11;2017;224;340;N/A;N/A;3333.000;N/A
11;2017;224;341;N/A;N/A;3333.000;N/A
11;2017;224;342;N/A;N/A;3333.000;N/A
11;2017;224;343;N/A;N/A;3333.000;N/A
11;2017;224;344;N/A;N/A;3333.000;N/A
11;2017;224;345;N/A;N/A;3333.000;N/A
11;2017;224;346;N/A;N/A;3333.000;N/A
11;2017;224;347;N/A;N/A;3333.000;N/A
11;2017;224;348;N/A;N/A;3333.000;N/A
11;2017;224;349;N/A;N/A;3333.000;N/A
11;2017;224;350;N/A;N/A;3333.000;N/A
11;2017;224;351;N/A;N/A;3333.000;N/A
11;2017;224;352;N/A;N/A;3333.000;N/A
11;2017;224;353;N/A;N/A;3333.000;N/A
11;2017;224;354;N/A;N/A;3333.000;N/A
11;2017;224;355;N/A;N/A;3333.000;N/A
11;2017;224;356;N/A;N/A;3333.000;N/A
11;2017;224;357;N/A;N/A;3333.000;N/A
11;2017;224;358;N/A;N/A;3333.000;N/A
11;2017;224;359;N/A;N/A;3333.000;N/A
11;2017;224;360;N/A;N/A;3333.000;N/A
11;2017;224;361;N/A;N/A;3333.000;N/A
11;2017;224;362;N/A;N/A;3333.000;N/A
11;2017;224;363;N/A;N/A;3333.000;N/A
11;2017;224;364;N/A;N/A;3333.000;N/A
11;2017;224;365;N/A;N/A;3333.000;N/A
11;2017;224;366;N/A;N/A;3333.000;N/A
11;2017;224;367;N/A;N/A;3333.000;N/A
11;2017;224;368;N/A;N/A;3333.000;N/A
11;2017;224;369;N/A;N/A;3333.000;N/A
11;2017;224;370;N/A;N/A;3333.000;N/A
11;2017;224;371;N/A;N/A;3333.000;N/A
11;2017;224;372;N/A;N/A;3333.000;N/A
11;2017;224;373;N/A;N/A;3333.000;N/A
11;2017;224;374;N/A;N/A;3333.000;N/A
11;2017;224;375;N/A;N/A;3333.000;N/A
11;2017;224;376;N/A;N/A;3333.000;N/A
11;2017;224;377;N/A;N/A;3333.000;N/A
11;2017;224;378;N/A;N/A;3333.000;N/A
11;2017;224;379;N/A;N/A;3333.000;N/A
11;2017;224;380;N/A;N/A;3333.000;N/A
11;2017;224;381;N/A;N/A;3333.000;N/A
11;2017;224;382;N/A;N/A;3333.000;N/A
11;2017;224;383;N/A;N/A;3333.000;N/A
11;2017;224;384;N/A;N/A;3333.000;N/A
11;2017;224;385;N/A;N/A;3333.000;N/A
11;2017;224;386;N/A;N/A;3333.000;N/A
11;2017;224;387;N/A;N/A;3333.000;N/A
11;2017;224;388;N/A;N/A;3333.000;N/A
11;2017;224;389;N/A;N/A;3333.000;N/A
11;2017;224;390;N/A;N/A;3333.000;N/A
11;2017;224;391;N/A;N/A;3333.000;N/A
11;2017;224;392;N/A;N/A;3333.000;N/A
11;2017;224;393;N/A;N/A;3333.000;N/A
11;2017;224;394;N/A;N/A;3333.000;N/A
11;2017;224;395;N/A;N/A;3333.000;N/A
11;2017;224;396;N/A;N/A;3333.000;N/A
11;2017;224;397;N/A;N/A;3333.000;N/A
11;2017;224;398;N/A;N/A;3333.000;N/A
11;2017;224;399;N/A;N/A;3333.000;N/A
11;2017;224;400;N/A;N/A;3333.000;N/A
11;2017;224;401;N/A;N/A;3333.000;N/A
11;2017;224;402;N/A;N/A;3333.000;N/A
11;2017;224;403;N/A;N/A;3333.000;N/A
11;2017;224;404;N/A;N/A;3333.000;N/A
11;2017;224;405;N/A;N/A;3333.000;N/A
11;2017;224;406;N/A;N/A;3333.000;N/A
11;2017;224;407;N/A;N/A;3333.000;N/A
11;2017;224;408;N/A;N/A;3333.000;N/A
11;2017;224;409;N/A;N/A;3333.000;N/A
11;2017;224;410;N/A;N/A;3333.000;N/A
11;2017;224;411;N/A;N/A;3333.000;N/A
11;2017;224;412;N/A;N/A;3333.000;N/A
11;2017;224;413;N/A;N/A;3333.000;N/A
11;2017;224;414;N/A;N/A;3333.000;N/A
11;2017;224;415;N/A;N/A;3333.000;N/A
11;2017;224;416;N/A;N/A;3333.000;N/A
11;2017;224;417;N/A;N/A;3333.000;N/A
11;2017;224;418;N/A;N/A;3333.000;N/A
11;2017;224;419;N/A;N/A;3333.000;N/A
11;2017;224;420;N/A;N/A;3333.000;N/A
11;2017;224;421;N/A;N/A;3333.000;N/A
11;2017;224;422;N/A;N/A;3333.000;N/A
11;2017;224;423;N/A;N/A;3333.000;N/A
11;2017;224;424;N/A;N/A;3333.000;N/A
11;2017;224;425;N/A;N/A;3333.000;N/A
11;2017;224;426;N/A;N/A;3333.000;N/A
11;2017;224;427;N/A;N/A;3333.000;N/A
11;2017;224;428;N/A;N/A;3333.000;N/A
11;2017;224;429;N/A;N/A;3333.000;N/A
11;2017;224;430;N/A;N/A;3333.000;N/A
11;2017;224;431;N/A;N/A;3333.000;N/A
11;2017;224;432;N/A;N/A;3333.000;N/A
11;2017;224;433;N/A;N/A;3333.000;N/A
11;2017;224;434;N/A;N/A;3333.000;N/A
11;2017;224;435;N/A;N/A;3333.000;N/A
11;2017;224;436;N/A;N/A;3333.000;N/A
11;2017;224;437;N/A;N/A;3333.000;N/A
11;2017;224;438;N/A;N/A;3333.000;N/A
11;2017;224;439;N/A;N/A;3333.000;N/A
11;2017;224;440;N/A;N/A;3333.000;N/A
11;2017;224;441;N/A;N/A;3333.000;N/A
11;2017;224;442;N/A;N/A;3333.000;N/A
11;2017;224;443;N/A;N/A;3333.000;N/A
11;2017;224;444;N/A;N/A;3333.000;N/A
11;2017;224;445;N/A;N/A;3333.000;N/A
11;2017;224;446;N/A;N/A;3333.000;N/A
11;2017;224;447;N/A;N/A;3333.000;N/A
11;2017;224;448;N/A;N/A;3333.000;N/A
11;2017;224;449;N/A;N/A;3333.000;N/A
11;2017;224;450;N/A;N/A;3333.000;N/A
11;2017;224;451;N/A;N/A;3333.000;N/A
11;2017;224;452;N/A;N/A;3333.000;N/A
11;2017;224;453;N/A;N/A;3333.000;N/A
11;2017;224;454;N/A;N/A;3333.000;N/A
11;2017;224;455;N/A;N/A;3333.000;N/A
11;2017;224;456;N/A;N/A;3333.000;N/A
11;2017;224;457;N/A;N/A;3333.000;N/A
11;2017;224;458;N/A;N/A;3333.000;N/A
11;2017;224;459;N/A;N/A;3333.000;N/A
11;2017;224;460;N/A;N/A;3333.000;N/A
11;2017;224;461;N/A;N/A;3333.000;N/A
11;2017;224;462;N/A;N/A;3333.000;N/A
11;2017;224;463;N/A;N/A;3333.000;N/A
11;2017;224;464;N/A;N/A;3333.000;N/A
11;2017;224;465;N/A;N/A;3333.000;N/A
11;2017;224;466;N/A;N/A;3333.000;N/A
11;2017;224;467;N/A;N/A;3333.000;N/A
11;2017;224;468;N/A;N/A;3333.000;N/A
11;2017;224;469;N/A;N/A;3333.000;N/A
11;2017;224;470;N/A;N/A;3333.000;N/A
11;2017;224;471;N/A;N/A;3333.000;N/A
11;2017;224;472;N/A;N/A;3333.000;N/A
11;2017;224;473;N/A;N/A;3333.000;N/A
11;2017;224;474;N/A;N/A;3333.000;N/A
11;2017;224;475;N/A;N/A;3333.000;N/A
11;2017;224;476;N/A;N/A;3333.000;N/A
11;2017;224;477;N/A;N/A;3333.000;N/A
11;2017;224;478;N/A;N/A;3333.000;N/A
11;2017;224;479;N/A;N/A;3333.000;N/A
11;2017;224;480;N/A;N/A;3333.000;N/A
11;2017;224;481;N/A;N/A;3333.000;N/A
11;2017;224;482;N/A;N/A;3333.000;N/A
11;2017;224;483;N/A;N/A;3333.000;N/A
11;2017;224;484;N/A;N/A;3333.000;N/A
11;2017;224;485;N/A;N/A;3333.000;N/A
11;2017;224;486;N/A;N/A;3333.000;N/A
11;2017;224;487;N/A;N/A;3333.000;N/A
11;2017;224;488;N/A;N/A;3333.000;N/A
11;2017;224;489;N/A;N/A;3333.000;N/A
11;2017;224;490;N/A;N/A;3333.000;N/A
11;2017;224;491;N/A;N/A;3333.000;N/A
11;2017;224;492;N/A;N/A;3333.000;N/A
11;2017;224;493;N/A;N/A;3333.000;N/A
11;2017;224;494;N/A;N/A;3333.000;N/A
11;2017;224;495;N/A;N/A;3333.000;N/A
11;2017;224;496;N/A;N/A;3333.000;N/A
11;2017;224;497;N/A;N/A;3333.000;N/A
11;2017;224;498;N/A;N/A;3333.000;N/A
11;2017;224;499;N/A;N/A;3333.000;N/A
11;2017;224;500;N/A;N/A;3333.000;N/A
11;2017;224;501;N/A;N/A;3333.000;N/A
11;2017;224;502;N/A;N/A;3333.000;N/A
11;2017;224;503;N/A;N/A;3333.000;N/A
11;2017;224;504;N/A;N/A;3333.000;N/A
11;2017;224;505;N/A;N/A;3333.000;N/A
11;2017;224;506;N/A;N/A;3333.000;N/A
11;2017;224;507;N/A;N/A;3333.000;N/A
11;2017;224;508;N/A;N/A;3333.000;N/A
11;2017;224;509;N/A;N/A;3333.000;N/A
11;2017;224;510;N/A;N/A;3333.000;N/A
11;2017;224;511;N/A;N/A;3333.000;N/A
11;2017;224;512;N/A;N/A;3333.000;N/A
11;2017;224;513;N/A;N/A;3333.000;N/A
11;2017;224;514;N/A;N/A;3333.000;N/A
11;2017;224;515;N/A;N/A;3333.000;N/A
11;2017;224;516;N/A;N/A;3333.000;N/A
11;2017;224;517;N/A;N/A;3333.000;N/A
11;2017;224;518;N/A;N/A;3333.000;N/A
11;2017;224;519;N/A;N/A;3333.000;N/A
11;2017;224;520;N/A;N/A;3333.000;N/A
11;2017;224;521;N/A;N/A;3333.000;N/A
11;2017;224;522;N/A;N/A;3333.000;N/A
11;2017;224;523;N/A;N/A;3333.000;N/A
11;2017;224;524;N/A;N/A;3333.000;N/A
11;2017;224;525;N/A;N/A;3333.000;N/A
11;2017;224;526;N/A;N/A;3333.000;N/A
11;2017;224;527;N/A;N/A;3333.000;N/A
11;2017;224;528;N/A;N/A;3333.000;N/A
11;2017;224;529;N/A;N/A;3333.000;N/A
11;2017;224;530;N/A;N/A;3333.000;N/A
11;2017;224;531;N/A;N/A;3333.000;N/A
11;2017;224;532;N/A;N/A;3333.000;N/A
11;2017;224;533;N/A;N/A;3333.000;N/A
11;2017;224;534;N/A;N/A;3333.000;N/A
11;2017;224;535;N/A;N/A;3333.000;N/A
11;2017;224;536;N/A;N/A;3333.000;N/A
11;2017;224;537;N/A;N/A;3333.000;N/A
11;2017;224;538;N/A;N/A;3333.000;N/A
11;2017;224;539;N/A;N/A;3333.000;N/A
11;2017;224;540;N/A;N/A;3333.000;N/A
11;2017;224;541;N/A;N/A;3333.000;N/A
11;2017;224;542;N/A;N/A;3333.000;N/A
11;2017;224;543;N/A;N/A;3333.000;N/A
11;2017;224;544;N/A;N/A;3333.000;N/A
11;2017;224;545;N/A;N/A;3333.000;N/A
11;2017;224;546;N/A;N/A;3333.000;N/A
11;2017;224;547;N/A;N/A;3333.000;N/A
11;2017;224;548;N/A;N/A;3333.000;N/A
11;2017;224;549;N/A;N/A;3333.000;N/A
11;2017;224;550;N/A;N/A;3333.000;N/A
11;2017;224;551;N/A;N/A;3333.000;N/A
11;2017;224;552;N/A;N/A;3333.000;N/A
11;2017;224;553;N/A;N/A;3333.000;N/A
11;2017;224;554;N/A;N/A;3333.000;N/A
11;2017;224;555;N/A;N/A;3333.000;N/A
11;2017;224;556;N/A;N/A;3333.000;N/A
11;2017;224;557;N/A;N/A;3333.000;N/A
11;2017;224;558;N/A;N/A;3333.000;N/A
11;2017;224;559;N/A;N/A;3333.000;N/A
11;2017;224;560;N/A;N/A;3333.000;N/A
11;2017;224;561;N/A;N/A;3333.000;N/A
11;2017;224;562;N/A;N/A;3333.000;N/A
11;2017;224;563;N/A;N/A;3333.000;N/A
11;2017;224;564;N/A;N/A;3333.000;N/A
11;2017;224;565;N/A;N/A;3333.000;N/A
11;2017;224;566;N/A;N/A;3333.000;N/A
11;2017;224;567;N/A;N/A;3333.000;N/A
11;2017;224;568;N/A;N/A;3333.000;N/A
11;2017;224;569;N/A;N/A;3333.000;N/A
11;2017;224;570;N/A;N/A;3333.000;N/A
11;2017;224;571;N/A;N/A;3333.000;N/A
11;2017;224;572;N/A;N/A;3333.000;N/A
11;2017;224;573;N/A;N/A;3333.000;N/A
11;2017;224;574;N/A;N/A;3333.000;N/A
11;2017;224;575;N/A;N/A;3333.000;N/A
11;2017;224;576;N/A;N/A;3333.000;N/A
11;2017;224;577;N/A;N/A;3333.000;N/A
11;2017;224;578;N/A;N/A;3333.000;N/A
11;2017;224;579;N/A;N/A;3333.000;N/A
11;2017;224;580;N/A;N/A;3333.000;N/A
11;2017;224;581;N/A;N/A;3333.000;N/A
11;2017;224;582;N/A;N/A;3333.000;N/A
11;2017;224;583;N/A;N/A;3333.000;N/A
11;2017;224;584;N/A;N/A;3333.000;N/A
11;2017;224;585;N/A;N/A;3333.000;N/A
11;2017;224;586;N/A;N/A;3333.000;N/A
11;2017;224;587;N/A;N/A;3333.000;N/A
11;2017;224;588;N/A;N/A;3333.000;N/A
11;2017;224;589;N/A;N/A;3333.000;N/A
11;2017;224;590;N/A;N/A;3333.000;N/A
11;2017;224;591;N/A;N/A;3333.000;N/A
11;2017;224;592;N/A;N/A;3333.000;N/A
11;2017;224;593;N/A;N/A;3333.000;N/A
11;2017;224;594;N/A;N/A;3333.000;N/A
11;2017;224;595;N/A;N/A;3333.000;N/A
11;2017;224;596;N/A;N/A;3333.000;N/A
11;2017;224;597;N/A;N/A;3333.000;N/A
11;2017;224;598;N/A;N/A;3333.000;N/A
11;2017;224;599;N/A;N/A;3333.000;N/A
11;2017;224;600;N/A;N/A;3333.000;N/A
11;2017;224;601;N/A;N/A;3333.000;N/A
11;2017;224;602;N/A;N/A;3333.000;N/A
11;2017;224;603;N/A;N/A;3333.000;N/A
11;2017;224;604;N/A;N/A;3333.000;N/A
11;2017;224;605;N/A;N/A;3333.000;N/A
11;2017;224;606;N/A;N/A;3333.000;N/A
11;2017;224;607;N/A;N/A;3333.000;N/A
11;2017;224;608;N/A;N/A;3333.000;N/A
11;2017;224;609;N/A;N/A;3333.000;N/A
11;2017;224;610;N/A;N/A;3333.000;N/A
11;2017;224;611;N/A;N/A;3333.000;N/A
11;2017;224;612;N/A;N/A;3333.000;N/A
11;2017;224;613;N/A;N/A;3333.000;N/A
11;2017;224;614;N/A;N/A;3333.000;N/A
11;2017;224;615;N/A;N/A;3333.000;N/A
11;2017;224;616;N/A;N/A;3333.000;N/A
11;2017;224;617;N/A;N/A;3333.000;N/A
11;2017;224;618;N/A;N/A;3333.000;N/A
11;2017;224;619;N/A;N/A;3333.000;N/A
11;2017;224;620;N/A;N/A;3333.000;N/A
11;2017;224;621;N/A;N/A;3333.000;N/A
11;2017;224;622;N/A;N/A;3333.000;N/A
11;2017;224;623;N/A;N/A;3333.000;N/A
11;2017;224;624;N/A;N/A;3333.000;N/A
11;2017;224;625;N/A;N/A;3333.000;N/A
11;2017;224;626;N/A;N/A;3333.000;N/A
11;2017;224;627;N/A;N/A;3333.000;N/A
11;2017;224;628;N/A;N/A;3333.000;N/A
11;2017;224;629;N/A;N/A;3333.000;N/A
11;2017;224;630;N/A;N/A;3333.000;N/A
11;2017;224;631;N/A;N/A;3333.000;N/A
11;2017;224;632;N/A;N/A;3333.000;N/A
11;2017;224;633;N/A;N/A;3333.000;N/A
11;2017;224;634;N/A;N/A;3333.000;N/A
11;2017;224;635;N/A;N/A;3333.000;N/A
11;2017;224;636;N/A;N/A;3333.000;N/A
11;2017;224;637;N/A;N/A;3333.000;N/A
11;2017;224;638;N/A;N/A;3333.000;N/A
11;2017;224;639;N/A;N/A;3333.000;N/A
11;2017;224;640;N/A;N/A;3333.000;N/A
11;2017;224;641;N/A;N/A;3333.000;N/A
11;2017;224;642;N/A;N/A;3333.000;N/A
11;2017;224;643;N/A;N/A;3333.000;N/A
11;2017;224;644;N/A;N/A;3333.000;N/A
11;2017;224;645;N/A;N/A;3333.000;N/A
11;2017;224;646;N/A;N/A;3333.000;N/A
11;2017;224;647;N/A;N/A;3333.000;N/A
11;2017;224;648;N/A;N/A;3333.000;N/A
11;2017;224;649;N/A;N/A;3333.000;N/A
11;2017;224;650;N/A;N/A;3333.000;N/A
11;2017;224;651;N/A;N/A;3333.000;N/A
11;2017;224;652;N/A;N/A;3333.000;N/A
11;2017;224;653;N/A;N/A;3333.000;N/A
11;2017;224;654;N/A;N/A;3333.000;N/A
11;2017;224;655;N/A;N/A;3333.000;N/A
11;2017;224;656;N/A;N/A;3333.000;N/A
11;2017;224;657;N/A;N/A;3333.000;N/A
11;2017;224;658;N/A;N/A;3333.000;N/A
11;2017;224;659;N/A;N/A;3333.000;N/A
11;2017;224;660;N/A;N/A;3333.000;N/A
11;2017;224;661;N/A;N/A;3333.000;N/A
11;2017;224;662;N/A;N/A;3333.000;N/A
11;2017;224;663;N/A;N/A;3333.000;N/A
11;2017;224;664;N/A;N/A;3333.000;N/A
11;2017;224;665;N/A;N/A;3333.000;N/A
11;2017;224;666;N/A;N/A;3333.000;N/A
11;2017;224;667;N/A;N/A;3333.000;N/A
11;2017;224;668;N/A;N/A;3333.000;N/A
11;2017;224;669;N/A;N/A;3333.000;N/A
11;2017;224;670;N/A;N/A;3333.000;N/A
11;2017;224;671;N/A;N/A;3333.000;N/A
11;2017;224;672;N/A;N/A;3333.000;N/A
11;2017;224;673;N/A;N/A;3333.000;N/A
11;2017;224;674;N/A;N/A;3333.000;N/A
11;2017;224;675;N/A;N/A;3333.000;N/A
11;2017;224;676;N/A;N/A;3333.000;N/A
11;2017;224;677;N/A;N/A;3333.000;N/A
11;2017;224;678;N/A;N/A;3333.000;N/A
11;2017;224;679;N/A;N/A;3333.000;N/A
11;2017;224;680;N/A;N/A;3333.000;N/A
11;2017;224;681;N/A;N/A;3333.000;N/A
11;2017;224;682;N/A;N/A;3333.000;N/A
11;2017;224;683;N/A;N/A;3333.000;N/A
11;2017;224;684;N/A;N/A;3333.000;N/A
11;2017;224;685;N/A;N/A;3333.000;N/A
11;2017;224;686;N/A;N/A;3333.000;N/A
11;2017;224;687;N/A;N/A;3333.000;N/A
11;2017;224;688;N/A;N/A;3333.000;N/A
11;2017;224;689;N/A;N/A;3333.000;N/A
11;2017;224;690;N/A;N/A;3333.000;N/A
11;2017;224;691;N/A;N/A;3333.000;N/A
11;2017;224;692;N/A;N/A;3333.000;N/A
11;2017;224;693;N/A;N/A;3333.000;N/A
11;2017;224;694;N/A;N/A;3333.000;N/A
11;2017;224;695;N/A;N/A;3333.000;N/A
11;2017;224;696;N/A;N/A;3333.000;N/A
11;2017;224;697;N/A;N/A;3333.000;N/A
11;2017;224;698;N/A;N/A;3333.000;N/A
11;2017;224;699;N/A;N/A;3333.000;N/A
11;2017;224;700;N/A;N/A;3333.000;N/A
11;2017;224;701;N/A;N/A;3333.000;N/A
11;2017;224;702;N/A;N/A;3333.000;N/A
11;2017;224;703;N/A;N/A;3333.000;N/A
11;2017;224;704;N/A;N/A;3333.000;N/A
11;2017;224;705;N/A;N/A;3333.000;N/A
11;2017;224;706;N/A;N/A;3333.000;N/A
11;2017;224;707;N/A;N/A;3333.000;N/A
11;2017;224;708;N/A;N/A;3333.000;N/A
11;2017;224;709;N/A;N/A;3333.000;N/A
11;2017;224;710;N/A;N/A;3333.000;N/A
11;2017;224;711;N/A;N/A;3333.000;N/A
11;2017;224;712;N/A;N/A;3333.000;N/A
11;2017;224;713;N/A;N/A;3333.000;N/A
11;2017;224;714;N/A;N/A;3333.000;N/A
11;2017;224;715;N/A;N/A;3333.000;N/A
11;2017;224;716;N/A;N/A;3333.000;N/A
11;2017;224;717;N/A;N/A;3333.000;N/A
11;2017;224;718;N/A;N/A;3333.000;N/A
11;2017;224;719;N/A;N/A;3333.000;N/A
11;2017;224;720;N/A;N/A;3333.000;N/A
11;2017;224;721;N/A;N/A;3333.000;N/A
11;2017;224;722;N/A;N/A;3333.000;N/A
11;2017;224;723;N/A;N/A;3333.000;N/A
11;2017;224;724;N/A;N/A;3333.000;N/A
11;2017;224;725;N/A;N/A;3333.000;N/A
11;2017;224;726;N/A;N/A;3333.000;N/A
11;2017;224;727;N/A;N/A;3333.000;N/A
11;2017;224;728;N/A;N/A;3333.000;N/A
11;2017;224;729;N/A;N/A;3333.000;N/A
11;2017;224;730;N/A;N/A;3333.000;N/A
11;2017;224;731;N/A;N/A;3333.000;N/A
11;2017;224;732;N/A;N/A;3333.000;N/A
11;2017;224;733;N/A;N/A;3333.000;N/A
11;2017;224;734;N/A;N/A;3333.000;N/A
11;2017;224;735;N/A;N/A;3333.000;N/A
11;2017;224;736;N/A;N/A;3333.000;N/A
11;2017;224;737;N/A;N/A;3333.000;N/A
11;2017;224;738;N/A;N/A;3333.000;N/A
11;2017;224;739;N/A;N/A;3333.000;N/A
11;2017;224;740;N/A;N/A;3333.000;N/A
11;2017;224;741;N/A;N/A;3333.000;N/A
11;2017;224;742;N/A;N/A;3333.000;N/A
11;2017;224;743;N/A;N/A;3333.000;N/A
11;2017;224;744;N/A;N/A;3333.000;N/A
11;2017;224;745;N/A;N/A;3333.000;N/A
11;2017;224;746;N/A;N/A;3333.000;N/A
11;2017;224;747;N/A;N/A;3333.000;N/A
11;2017;224;748;N/A;N/A;3333.000;N/A
11;2017;224;749;N/A;N/A;3333.000;N/A
11;2017;224;750;N/A;N/A;3333.000;N/A
11;2017;224;751;N/A;N/A;3333.000;N/A
11;2017;224;752;N/A;N/A;3333.000;N/A
11;2017;224;753;N/A;N/A;3333.000;N/A
11;2017;224;754;N/A;N/A;3333.000;N/A
11;2017;224;755;N/A;N/A;3333.000;N/A
11;2017;224;756;N/A;N/A;3333.000;N/A
11;2017;224;757;N/A;N/A;3333.000;N/A
11;2017;224;758;N/A;N/A;3333.000;N/A
11;2017;224;759;N/A;N/A;3333.000;N/A
11;2017;224;760;N/A;N/A;3333.000;N/A
11;2017;224;761;N/A;N/A;3333.000;N/A
11;2017;224;762;N/A;N/A;3333.000;N/A
11;2017;224;763;N/A;N/A;3333.000;N/A
11;2017;224;764;N/A;N/A;3333.000;N/A
11;2017;224;765;N/A;N/A;3333.000;N/A
11;2017;224;766;N/A;N/A;3333.000;N/A
11;2017;224;767;N/A;N/A;3333.000;N/A
11;2017;224;768;N/A;N/A;3333.000;N/A
11;2017;224;769;N/A;N/A;3333.000;N/A
11;2017;224;770;N/A;N/A;3333.000;N/A
11;2017;224;771;N/A;N/A;3333.000;N/A
11;2017;224;772;N/A;N/A;3333.000;N/A
11;2017;224;773;N/A;N/A;3333.000;N/A
11;2017;224;774;N/A;N/A;3333.000;N/A
11;2017;224;775;N/A;N/A;3333.000;N/A
11;2017;224;776;N/A;N/A;3333.000;N/A
11;2017;224;777;N/A;N/A;3333.000;N/A
11;2017;224;778;N/A;N/A;3333.000;N/A
11;2017;224;779;N/A;N/A;3333.000;N/A
11;2017;224;780;N/A;N/A;3333.000;N/A
11;2017;224;781;N/A;N/A;3333.000;N/A
11;2017;224;782;N/A;N/A;3333.000;N/A
11;2017;224;783;N/A;N/A;3333.000;N/A
11;2017;224;784;N/A;N/A;3333.000;N/A
11;2017;224;785;N/A;N/A;3333.000;N/A
11;2017;224;786;N/A;N/A;3333.000;N/A
11;2017;224;787;N/A;N/A;3333.000;N/A
11;2017;224;788;N/A;N/A;3333.000;N/A
11;2017;224;789;N/A;N/A;3333.000;N/A
11;2017;224;790;N/A;N/A;3333.000;N/A
11;2017;224;791;N/A;N/A;3333.000;N/A
11;2017;224;792;N/A;N/A;3333.000;N/A
11;2017;224;793;N/A;N/A;3333.000;N/A
11;2017;224;794;N/A;N/A;3333.000;N/A
11;2017;224;795;N/A;N/A;3333.000;N/A
11;2017;224;796;N/A;N/A;3333.000;N/A
11;2017;224;797;N/A;N/A;3333.000;N/A
11;2017;224;798;N/A;N/A;3333.000;N/A
11;2017;224;799;N/A;N/A;3333.000;N/A
11;2017;224;800;N/A;N/A;3333.000;N/A
11;2017;224;801;N/A;N/A;3333.000;N/A
11;2017;224;802;N/A;N/A;3333.000;N/A
11;2017;224;803;N/A;N/A;3333.000;N/A
11;2017;224;804;N/A;N/A;3333.000;N/A
11;2017;224;805;N/A;N/A;3333.000;N/A
11;2017;224;806;N/A;N/A;3333.000;N/A
11;2017;224;807;N/A;N/A;3333.000;N/A
11;2017;224;808;N/A;N/A;3333.000;N/A
11;2017;224;809;N/A;N/A;3333.000;N/A
11;2017;224;810;N/A;N/A;3333.000;N/A
11;2017;224;811;N/A;N/A;3333.000;N/A
11;2017;224;812;N/A;N/A;3333.000;N/A
11;2017;224;813;N/A;N/A;3333.000;N/A
11;2017;224;814;N/A;N/A;3333.000;N/A
11;2017;224;815;N/A;N/A;3333.000;N/A
11;2017;224;816;N/A;N/A;3333.000;N/A
11;2017;224;817;N/A;N/A;3333.000;N/A
11;2017;224;818;N/A;N/A;3333.000;N/A
11;2017;224;819;N/A;N/A;3333.000;N/A
11;2017;224;820;N/A;N/A;3333.000;N/A
11;2017;224;821;N/A;N/A;3333.000;N/A
11;2017;224;822;N/A;N/A;3333.000;N/A
11;2017;224;823;N/A;N/A;3333.000;N/A
11;2017;224;824;N/A;N/A;3333.000;N/A
11;2017;224;825;N/A;N/A;3333.000;N/A
11;2017;224;826;N/A;N/A;3333.000;N/A
11;2017;224;827;N/A;N/A;3333.000;N/A
11;2017;224;828;N/A;N/A;3333.000;N/A
11;2017;224;829;N/A;N/A;3333.000;N/A
11;2017;224;830;N/A;N/A;3333.000;N/A
11;2017;224;831;N/A;N/A;3333.000;N/A
11;2017;224;832;N/A;N/A;3333.000;N/A
11;2017;224;833;N/A;N/A;3333.000;N/A
11;2017;224;834;N/A;N/A;3333.000;N/A
11;2017;224;835;N/A;N/A;3333.000;N/A
11;2017;224;836;N/A;N/A;3333.000;N/A
11;2017;224;837;N/A;N/A;3333.000;N/A
11;2017;224;838;N/A;N/A;3333.000;N/A
11;2017;224;839;N/A;N/A;3333.000;N/A
11;2017;224;840;N/A;N/A;3333.000;N/A
11;2017;224;841;N/A;N/A;3333.000;N/A
11;2017;224;842;N/A;N/A;3333.000;N/A
11;2017;224;843;N/A;N/A;3333.000;N/A
11;2017;224;844;N/A;N/A;3333.000;N/A
11;2017;224;845;N/A;N/A;3333.000;N/A
11;2017;224;846;N/A;N/A;3333.000;N/A
11;2017;224;847;N/A;N/A;3333.000;N/A
11;2017;224;848;N/A;N/A;3333.000;N/A
11;2017;224;849;N/A;N/A;3333.000;N/A
11;2017;224;850;N/A;N/A;3333.000;N/A
11;2017;224;851;N/A;N/A;3333.000;N/A
11;2017;224;852;N/A;N/A;3333.000;N/A
11;2017;224;853;N/A;N/A;3333.000;N/A
11;2017;224;854;N/A;N/A;3333.000;N/A
11;2017;224;855;N/A;N/A;3333.000;N/A
11;2017;224;856;N/A;N/A;3333.000;N/A
11;2017;224;857;N/A;N/A;3333.000;N/A
11;2017;224;858;N/A;N/A;3333.000;N/A
11;2017;224;859;N/A;N/A;3333.000;N/A
11;2017;224;860;N/A;N/A;3333.000;N/A
11;2017;224;861;N/A;N/A;3333.000;N/A
11;2017;224;862;N/A;N/A;3333.000;N/A
11;2017;224;863;N/A;N/A;3333.000;N/A
11;2017;224;864;N/A;N/A;3333.000;N/A
11;2017;224;865;N/A;N/A;3333.000;N/A
11;2017;224;866;N/A;N/A;3333.000;N/A
11;2017;224;867;N/A;N/A;3333.000;N/A
11;2017;224;868;N/A;N/A;3333.000;N/A
11;2017;224;869;N/A;N/A;3333.000;N/A
11;2017;224;870;N/A;N/A;3333.000;N/A
11;2017;224;871;N/A;N/A;3333.000;N/A
11;2017;224;872;N/A;N/A;3333.000;N/A
11;2017;224;873;N/A;N/A;3333.000;N/A
11;2017;224;874;N/A;N/A;3333.000;N/A
11;2017;224;875;N/A;N/A;3333.000;N/A
11;2017;224;876;N/A;N/A;3333.000;N/A
11;2017;224;877;N/A;N/A;3333.000;N/A
