12;2013;9;642;9599;949.154;-0.011;-0.001
12;2013;9;643;9599;1104.958;-0.160;-0.014
12;2013;9;644;9599;1202.855;-0.341;-0.028
12;2013;9;645;9599;1237.476;-0.256;-0.021
12;2013;9;646;9599;1206.914;-0.085;-0.007
12;2013;9;647;9599;1112.746;-0.043;-0.004
12;2013;9;648;9599;960.008;-0.027;-0.003
12;2013;9;649;9599;757.002;-0.181;-0.024
12;2013;9;650;9599;514.918;-0.442;-0.086
12;2013;9;651;9599;246.265;-0.527;-0.214
12;2013;9;652;2599;N/A;-0.405;-0.000
12;2013;9;653;2599;N/A;-0.101;N/A
12;2013;9;654;2599;N/A;-0.011;N/A
12;2013;9;655;5552;N/A;0.000;N/A
12;2013;9;656;5552;N/A;0.000;N/A
12;2013;9;657;2599;N/A;-0.005;N/A
12;2013;9;658;2599;N/A;-0.005;N/A
12;2013;9;659;2599;N/A;-0.005;N/A
12;2013;9;660;599;N/A;0.000;N/A
12;2013;9;661;2599;N/A;-0.011;N/A
12;2013;9;662;2599;N/A;-0.021;N/A
12;2013;9;663;2599;N/A;-0.059;N/A
12;2013;9;664;2599;N/A;-0.032;N/A
12;2013;9;665;2599;N/A;-0.016;N/A
12;2013;9;666;2599;N/A;-0.021;-0.000
12;2013;9;667;9599;250.975;-0.005;-0.002
12;2013;9;668;5552;520.536;0.000;0.000
12;2013;9;669;5552;763.153;0.000;0.000
12;2013;9;670;5552;966.013;0.000;0.000
12;2013;9;671;9599;1117.730;-0.005;-0.000
12;2013;9;672;5552;1209.856;0.000;0.000
12;2013;9;673;5552;1237.281;0.000;0.000
12;2013;9;674;5552;1198.457;0.000;0.000
12;2013;9;675;5552;1095.454;0.000;0.000
12;2013;9;676;5552;933.904;0.000;0.000
12;2013;9;677;5552;722.742;0.000;0.000
12;2013;9;678;5552;473.814;0.000;0.000
12;2013;9;679;5552;199.611;0.000;0.000
12;2013;9;680;5552;N/A;0.000;N/A
12;2013;9;681;5552;N/A;0.000;N/A
12;2013;9;682;5552;N/A;0.000;N/A
12;2013;9;683;5552;N/A;0.000;N/A
12;2013;9;684;5552;N/A;0.000;N/A
12;2013;9;685;5552;N/A;0.000;N/A
12;2013;9;686;5552;N/A;0.000;N/A
12;2013;9;687;5552;N/A;0.000;N/A
12;2013;9;688;5552;N/A;0.000;N/A
12;2013;9;689;5552;N/A;0.000;N/A
12;2013;9;690;5552;N/A;0.000;N/A
12;2013;9;691;5552;N/A;0.000;N/A
12;2013;9;692;5552;N/A;0.000;N/A
12;2013;9;693;5552;N/A;0.000;N/A
12;2013;9;694;5552;45.215;0.000;0.000
12;2013;9;695;5552;329.568;0.000;0.000
12;2013;9;696;9599;594.377;-0.005;-0.001
12;2013;9;697;5552;828.205;0.000;0.000
12;2013;9;698;5552;1018.024;0.000;0.000
12;2013;9;699;5552;1153.055;0.000;0.000
12;2013;9;700;5552;1225.705;0.000;0.000
12;2013;9;701;5552;1231.903;0.000;0.000
12;2013;9;702;5552;1171.267;0.000;0.000
12;2013;9;703;5552;1047.105;0.000;0.000
12;2013;9;704;5552;866.343;0.000;0.000
12;2013;9;705;5552;639.169;0.000;0.000
12;2013;9;706;9599;378.393;-0.005;-0.001
12;2013;9;707;5552;95.073;0.000;0.000
12;2013;9;708;5552;N/A;0.000;N/A
12;2013;9;709;5552;N/A;0.000;N/A
12;2013;9;710;5552;N/A;0.000;N/A
12;2013;9;711;5552;N/A;0.000;N/A
12;2013;9;712;5552;N/A;0.000;N/A
12;2013;9;713;5552;N/A;0.000;N/A
12;2013;9;714;5552;N/A;0.000;N/A
12;2013;9;715;5552;N/A;0.000;N/A
12;2013;9;716;5552;N/A;0.000;N/A
12;2013;9;717;5552;N/A;0.000;N/A
12;2013;9;718;5552;N/A;0.000;N/A
12;2013;9;719;5552;N/A;0.000;N/A
12;2013;9;720;5552;N/A;0.000;N/A
12;2013;9;721;5552;N/A;0.000;N/A
12;2013;9;722;5552;175.270;0.000;0.000
12;2013;9;723;5552;453.792;0.000;0.000
12;2013;9;724;5552;707.385;0.000;0.000
12;2013;9;725;5552;923.401;0.000;0.000
12;2013;9;726;5552;1089.441;0.000;0.000
12;2013;9;727;5552;1196.032;0.000;0.000
12;2013;9;728;5552;1237.124;0.000;0.000
12;2013;9;729;5552;1210.395;0.000;0.000
12;2013;9;730;5552;1117.306;0.000;0.000
12;2013;9;731;5552;963.059;0.000;0.000
12;2013;9;732;5552;756.395;0.000;0.000
12;2013;9;733;5552;509.171;0.000;0.000
12;2013;9;734;5552;234.615;0.000;0.000
12;2013;9;735;5552;N/A;0.000;N/A
12;2013;9;736;5552;N/A;0.000;N/A
12;2013;9;737;5552;N/A;0.000;N/A
12;2013;9;738;5552;N/A;0.000;N/A
12;2013;9;739;5552;N/A;0.000;N/A
12;2013;9;740;5552;N/A;0.000;N/A
12;2013;9;741;5552;N/A;0.000;N/A
12;2013;9;742;5552;N/A;0.000;N/A
12;2013;9;743;5552;N/A;0.000;N/A
12;2013;9;744;5552;N/A;0.000;N/A
12;2013;9;745;5552;N/A;0.000;N/A
12;2013;9;746;5552;N/A;0.000;N/A
12;2013;9;747;5552;N/A;0.000;N/A
12;2013;9;748;5552;N/A;0.000;N/A
12;2013;9;749;5552;55.836;0.000;0.000
12;2013;9;750;5552;342.985;0.000;0.000
12;2013;9;751;5552;609.095;0.000;0.000
12;2013;9;752;5552;842.792;0.000;0.000
12;2013;9;753;5552;1030.746;0.000;0.000
12;2013;9;754;9599;1162.083;-0.005;-0.000
12;2013;9;755;599;1229.290;0.000;0.000
12;2013;9;756;9599;1228.558;-0.005;-0.000
12;2013;9;757;5552;1159.879;0.000;0.000
12;2013;9;758;5552;1027.124;0.000;0.000
12;2013;9;759;9599;837.840;-0.005;-0.001
12;2013;9;760;9599;602.951;-0.005;-0.001
12;2013;9;761;9599;335.826;-0.005;-0.001
12;2013;9;762;5552;48.172;0.000;0.000
12;2013;9;763;5552;N/A;0.000;N/A
12;2013;9;764;5552;N/A;0.000;N/A
12;2013;9;765;5552;N/A;0.000;N/A
12;2013;9;766;5552;N/A;0.000;N/A
12;2013;9;767;5552;N/A;0.000;N/A
12;2013;9;768;5552;N/A;0.000;N/A
12;2013;9;769;2599;N/A;-0.005;N/A
12;2013;9;770;2599;N/A;-0.005;N/A
12;2013;9;771;5552;N/A;0.000;N/A
12;2013;9;772;5552;N/A;0.000;N/A
12;2013;9;773;5552;N/A;0.000;N/A
12;2013;9;774;5552;N/A;0.000;N/A
12;2013;9;775;5552;N/A;0.000;N/A
12;2013;9;776;5552;N/A;0.000;0.000
12;2013;9;777;5552;259.097;0.000;0.000
12;2013;9;778;5552;533.335;0.000;0.000
12;2013;9;779;5552;778.833;0.000;0.000
12;2013;9;780;5552;981.998;0.000;0.000
12;2013;9;781;5552;1130.985;0.000;0.000
12;2013;9;782;5552;1217.190;0.000;0.000
12;2013;9;783;5552;1235.679;0.000;0.000
12;2013;9;784;5552;1185.382;0.000;0.000
12;2013;9;785;5552;1069.141;0.000;0.000
12;2013;9;786;5552;893.586;0.000;0.000
12;2013;9;787;5552;668.893;0.000;0.000
12;2013;9;788;5552;408.092;0.000;0.000
12;2013;9;789;5552;123.303;0.000;0.000
12;2013;9;790;2599;N/A;-0.005;N/A
12;2013;9;791;599;N/A;0.000;N/A
12;2013;9;792;2599;N/A;-0.053;N/A
12;2013;9;793;5552;N/A;0.000;N/A
12;2013;9;794;5552;N/A;0.000;N/A
12;2013;9;795;5552;N/A;0.000;N/A
12;2013;9;796;5552;N/A;0.000;N/A
12;2013;9;797;5552;N/A;0.000;N/A
12;2013;9;798;5552;N/A;0.000;N/A
12;2013;9;799;5552;N/A;0.000;N/A
12;2013;9;800;5552;N/A;0.000;N/A
12;2013;9;801;5552;N/A;0.000;N/A
12;2013;9;802;5552;N/A;0.000;N/A
12;2013;9;803;5552;N/A;0.000;N/A
12;2013;9;804;5552;197.387;0.000;0.000
12;2013;9;805;5552;477.113;0.000;0.000
12;2013;9;806;5552;730.455;0.000;0.000
12;2013;9;807;5552;944.061;0.000;0.000
12;2013;9;808;9599;1105.420;-0.005;-0.000
12;2013;9;809;9599;1205.156;-0.021;-0.002
12;2013;9;810;9599;1237.532;-0.138;-0.011
12;2013;9;811;9599;1200.682;-0.154;-0.013
12;2013;9;812;9599;1096.698;-0.176;-0.016
12;2013;9;813;9599;931.539;-0.091;-0.010
12;2013;9;814;5552;714.792;0.000;0.000
12;2013;9;815;5552;459.148;0.000;0.000
12;2013;9;816;5552;177.729;0.000;0.000
12;2013;9;817;5552;N/A;0.000;N/A
12;2013;9;818;5552;N/A;0.000;N/A
12;2013;9;819;5552;N/A;0.000;N/A
12;2013;9;820;5552;N/A;0.000;N/A
12;2013;9;821;2599;N/A;-0.005;N/A
12;2013;9;822;2599;N/A;-0.005;N/A
12;2013;9;823;2599;N/A;-0.011;N/A
12;2013;9;824;599;N/A;0.000;N/A
12;2013;9;825;2599;N/A;-0.005;N/A
12;2013;9;826;5552;N/A;0.000;N/A
12;2013;9;827;5552;N/A;0.000;N/A
12;2013;9;828;5552;N/A;0.000;N/A
12;2013;9;829;5552;N/A;0.000;N/A
12;2013;9;830;2599;N/A;-0.005;N/A
12;2013;9;831;5552;152.008;0.000;0.000
12;2013;9;832;5552;435.578;0.000;0.000
12;2013;9;833;5552;694.179;0.000;0.000
12;2013;9;834;9599;915.020;-0.005;-0.001
12;2013;9;835;9599;1085.143;-0.005;-0.000
12;2013;9;836;9599;1194.624;-0.005;-0.000
12;2013;9;837;599;1237.142;0.000;0.000
12;2013;9;838;9599;1210.255;-0.011;-0.001
12;2013;9;839;599;1115.495;0.000;0.000
12;2013;9;840;9599;958.311;-0.005;-0.001
12;2013;9;841;5552;747.840;0.000;0.000
12;2013;9;842;5552;496.447;0.000;0.000
12;2013;9;843;5552;217.723;0.000;0.000
12;2013;9;844;2599;N/A;-0.011;N/A
12;2013;9;845;2599;N/A;-0.016;N/A
12;2013;9;846;2599;N/A;-0.032;N/A
12;2013;9;847;2599;N/A;-0.005;N/A
12;2013;9;848;599;N/A;0.000;N/A
12;2013;9;849;2599;N/A;-0.011;N/A
12;2013;9;850;2599;N/A;-0.011;N/A
12;2013;9;851;2599;N/A;-0.021;N/A
12;2013;9;852;2599;N/A;-0.005;N/A
12;2013;9;853;5552;N/A;0.000;N/A
12;2013;9;854;5552;N/A;0.000;N/A
12;2013;9;855;2599;N/A;-0.005;N/A
12;2013;9;856;5552;N/A;0.000;N/A
12;2013;9;857;5552;N/A;0.000;N/A
12;2013;9;858;5552;115.169;0.000;0.000
12;2013;9;859;5552;401.506;0.000;0.000
12;2013;9;860;5552;663.897;0.000;0.000
12;2013;9;861;9599;890.231;-0.005;-0.001
12;2013;9;862;599;1067.264;0.000;0.000
12;2013;9;863;9599;1184.661;-0.005;-0.000
12;2013;9;864;599;1235.647;0.000;0.000
12;2013;9;865;9599;1217.304;-0.011;-0.001
12;2013;9;866;9599;1130.701;-0.011;-0.001
12;2013;9;867;9599;980.815;-0.016;-0.002
12;2013;9;868;599;776.360;0.000;0.000
12;2013;9;869;9599;529.354;-0.016;-0.003
12;2013;9;870;9599;253.550;-0.027;-0.011
12;2013;9;871;2599;N/A;-0.011;-0.000
12;2013;9;872;2599;N/A;-0.011;N/A
12;2013;9;873;2599;N/A;-0.011;N/A
12;2013;9;874;2599;N/A;-0.059;N/A
12;2013;9;875;2599;N/A;-0.133;N/A
12;2013;9;876;2599;N/A;-0.133;N/A
12;2013;9;877;2599;N/A;-0.154;N/A
12;2013;9;878;2599;N/A;-0.101;N/A
12;2013;9;879;2599;N/A;-0.027;N/A
12;2013;9;880;2599;N/A;-0.059;N/A
12;2013;9;881;2599;N/A;-0.064;N/A
12;2013;9;882;2599;N/A;-0.075;N/A
12;2013;9;883;2599;N/A;-0.032;N/A
12;2013;9;884;2599;N/A;-0.037;N/A
12;2013;9;885;9599;72.834;-0.048;-0.066
12;2013;9;886;9599;361.087;-0.027;-0.007
12;2013;9;887;9599;626.912;-0.059;-0.009
12;2013;9;888;9599;858.906;-0.085;-0.010
12;2013;9;889;9599;1043.668;-0.144;-0.014
12;2013;9;890;9599;1170.484;-0.218;-0.019
12;2013;9;891;9599;1232.110;-0.234;-0.019
12;2013;9;892;9599;1225.087;-0.160;-0.013
12;2013;9;893;9599;1149.870;-0.176;-0.015
12;2013;9;894;9599;1010.809;-0.069;-0.007
12;2013;9;895;9599;815.952;-0.032;-0.004
12;2013;9;896;9599;576.684;-0.037;-0.006
12;2013;9;897;9599;306.611;-0.091;-0.030
12;2013;9;898;9599;21.020;-0.325;-1.546
12;2013;9;899;2599;N/A;-0.533;N/A
12;2013;9;900;5552;N/A;-0.639;N/A
12;2013;9;901;5552;N/A;-0.639;N/A
12;2013;9;902;5552;N/A;-0.639;N/A
12;2013;9;903;5552;N/A;-0.639;N/A
12;2013;9;904;5552;N/A;-0.639;N/A
12;2013;9;905;2599;N/A;-0.644;N/A
12;2013;9;906;5552;N/A;-0.639;N/A
12;2013;9;907;5552;N/A;-0.639;N/A
12;2013;9;908;5552;N/A;-0.639;N/A
12;2013;9;909;5552;N/A;-0.639;N/A
12;2013;9;910;5552;N/A;-0.639;N/A
12;2013;9;911;5552;N/A;-0.639;N/A
12;2013;9;912;5552;-3.295;-0.639;19.392
12;2013;9;913;5552;266.273;-0.639;-0.240
12;2013;9;914;5552;536.205;-0.639;-0.119
12;2013;9;915;5552;777.722;-0.639;-0.082
12;2013;9;916;5552;977.982;-0.639;-0.065
12;2013;9;917;5552;1125.933;-0.639;-0.057
12;2013;9;918;5552;1213.705;-0.639;-0.053
12;2013;9;919;5552;1236.899;-0.639;-0.052
12;2013;9;920;5552;1194.742;-0.639;-0.053
12;2013;9;921;5552;1090.033;-0.639;-0.059
12;2013;9;922;5552;929.013;-0.639;-0.069
12;2013;9;923;5552;721.004;-0.639;-0.089
12;2013;9;924;5552;477.860;-0.639;-0.134
12;2013;9;925;5552;211.907;-0.639;-0.302
12;2013;9;926;5552;N/A;-0.639;N/A
12;2013;9;927;5552;N/A;-0.639;N/A
12;2013;9;928;5552;N/A;-0.639;N/A
12;2013;9;929;5552;N/A;-0.639;N/A
12;2013;9;930;5552;N/A;-0.639;N/A
12;2013;9;931;2599;N/A;-0.628;N/A
12;2013;9;932;2599;N/A;-0.628;N/A
12;2013;9;933;2599;N/A;-0.607;N/A
12;2013;9;934;2599;N/A;-0.580;N/A
12;2013;9;935;2599;N/A;-0.490;N/A
12;2013;9;936;2599;N/A;-0.399;N/A
12;2013;9;937;2599;N/A;-0.245;N/A
12;2013;9;938;2599;N/A;-0.213;N/A
12;2013;9;939;2599;N/A;-0.197;N/A
12;2013;9;940;2599;N/A;-0.181;N/A
12;2013;9;941;2599;N/A;-0.213;N/A
12;2013;9;942;2599;N/A;-0.229;N/A
12;2013;9;943;2599;N/A;-0.415;N/A
12;2013;9;944;2599;N/A;-0.543;N/A
12;2013;9;945;2599;N/A;-0.581;N/A
12;2013;9;946;2599;N/A;-0.618;N/A
12;2013;9;947;2599;N/A;-0.628;N/A
12;2013;9;948;2599;N/A;-0.639;N/A
12;2013;9;949;2599;N/A;-0.634;N/A
12;2013;9;950;2599;N/A;-0.634;N/A
12;2013;9;951;2599;N/A;-0.639;N/A
12;2013;9;952;2599;N/A;-0.612;N/A
12;2013;9;953;2599;N/A;-0.506;N/A
12;2013;9;954;2599;N/A;-0.351;N/A
12;2013;9;955;2599;N/A;-0.170;N/A
12;2013;9;956;2599;N/A;-0.101;N/A
12;2013;9;957;2599;N/A;-0.043;N/A
12;2013;9;958;2599;N/A;-0.043;N/A
12;2013;9;959;2599;N/A;-0.021;N/A
12;2013;9;960;599;N/A;0.000;N/A
12;2013;9;961;2599;N/A;-0.016;N/A
12;2013;9;962;2599;N/A;-0.021;N/A
12;2013;9;963;2599;N/A;-0.011;N/A
12;2013;9;964;9599;5.210;-0.011;-0.211
12;2013;9;965;9599;270.651;-0.011;-0.004
12;2013;9;966;9599;532.512;-0.005;-0.001
12;2013;9;967;9599;769.182;-0.011;-0.001
12;2013;9;968;9599;968.005;-0.005;-0.001
12;2013;9;969;9599;1117.590;-0.021;-0.002
12;2013;9;970;9599;1209.248;-0.005;-0.000
12;2013;9;971;9599;1237.463;-0.005;-0.000
12;2013;9;972;9599;1200.179;-0.016;-0.001
12;2013;9;973;5552;1098.961;0.000;0.000
12;2013;9;974;5552;938.968;0.000;0.000
12;2013;9;975;9599;728.801;-0.027;-0.004
12;2013;9;976;9599;480.087;-0.032;-0.007
12;2013;9;977;9599;205.393;-0.016;-0.008
12;2013;9;978;2599;N/A;-0.021;N/A
12;2013;9;979;2599;N/A;-0.021;N/A
12;2013;9;980;2599;N/A;-0.021;N/A
12;2013;9;981;2599;N/A;-0.048;N/A
12;2013;9;982;2599;N/A;-0.064;N/A
12;2013;9;983;2599;N/A;-0.075;N/A
12;2013;9;984;2599;N/A;-0.080;N/A
12;2013;9;985;2599;N/A;-0.107;N/A
12;2013;9;986;2599;N/A;-0.101;N/A
12;2013;9;987;2599;N/A;-0.075;N/A
12;2013;9;988;2599;N/A;-0.037;N/A
12;2013;9;989;2599;N/A;-0.107;N/A
12;2013;9;990;2599;N/A;-0.107;N/A
12;2013;9;991;2599;N/A;-0.085;N/A
12;2013;9;992;9599;79.730;-0.069;-0.087
12;2013;9;993;9599;366.693;-0.080;-0.022
12;2013;9;994;9599;631.274;-0.202;-0.032
12;2013;9;995;9599;862.093;-0.128;-0.015
12;2013;9;996;9599;1045.798;-0.091;-0.009
12;2013;9;997;9599;1171.677;-0.128;-0.011
12;2013;9;998;9599;1232.453;-0.165;-0.013
12;2013;9;999;9599;1224.606;-0.165;-0.013
12;2013;9;1000;9599;1148.521;-0.186;-0.016
12;2013;9;1001;9599;1008.498;-0.154;-0.015
12;2013;9;1002;9599;812.550;-0.144;-0.018
12;2013;9;1003;9599;572.085;-0.128;-0.022
12;2013;9;1004;9599;300.742;-0.160;-0.053
12;2013;9;1005;9599;15.576;-0.117;-0.751
12;2013;9;1006;2599;N/A;-0.048;N/A
12;2013;9;1007;2599;N/A;-0.048;N/A
12;2013;9;1008;2599;N/A;-0.016;N/A
12;2013;9;1009;2599;N/A;-0.016;N/A
12;2013;9;1010;2599;N/A;-0.016;N/A
12;2013;9;1011;2599;N/A;-0.027;N/A
12;2013;9;1012;2599;N/A;-0.016;N/A
12;2013;9;1013;2599;N/A;-0.021;N/A
12;2013;9;1014;2599;N/A;-0.011;N/A
12;2013;9;1015;2599;N/A;-0.016;N/A
12;2013;9;1016;2599;N/A;-0.005;N/A
12;2013;9;1017;2599;N/A;-0.011;N/A
12;2013;9;1018;2599;N/A;-0.005;N/A
12;2013;9;1019;9599;26.677;-0.053;-0.199
12;2013;9;1020;9599;314.770;-0.138;-0.044
12;2013;9;1021;9599;585.427;-0.240;-0.041
12;2013;9;1022;9599;824.431;-0.336;-0.041
12;2013;9;1023;9599;1018.054;-0.320;-0.031
12;2013;9;1024;9599;1154.935;-0.341;-0.030
12;2013;9;1025;9599;1227.143;-0.362;-0.029
12;2013;9;1026;9599;1230.509;-0.458;-0.037
12;2013;9;1027;9599;1164.849;-0.453;-0.039
12;2013;9;1028;9599;1033.923;-0.479;-0.046
12;2013;9;1029;9599;845.288;-0.485;-0.057
12;2013;9;1030;9599;609.998;-0.394;-0.065
12;2013;9;1031;9599;341.682;-0.378;-0.111
12;2013;9;1032;9599;52.161;-0.272;-0.521
12;2013;9;1033;2599;N/A;-0.202;N/A
12;2013;9;1034;2599;N/A;-0.128;N/A
12;2013;9;1035;2599;N/A;-0.133;N/A
12;2013;9;1036;2599;N/A;-0.218;N/A
12;2013;9;1037;2599;N/A;-0.373;N/A
12;2013;9;1038;2599;N/A;-0.490;N/A
12;2013;9;1039;2599;N/A;-0.538;N/A
12;2013;9;1040;2599;N/A;-0.565;N/A
12;2013;9;1041;2599;N/A;-0.559;N/A
12;2013;9;1042;2599;N/A;-0.522;N/A
12;2013;9;1043;2599;N/A;-0.533;N/A
12;2013;9;1044;2599;N/A;-0.565;N/A
12;2013;9;1045;2599;N/A;-0.485;N/A
12;2013;9;1046;9599;1.777;-0.469;-26.393
12;2013;9;1047;9599;279.542;-0.415;-0.148
12;2013;9;1048;9599;553.329;-0.330;-0.060
12;2013;9;1049;9599;797.093;-0.256;-0.032
12;2013;9;1050;9599;997.042;-0.202;-0.020
12;2013;9;1051;9599;1141.445;-0.165;-0.014
12;2013;9;1052;9599;1221.921;-0.122;-0.010
12;2013;9;1053;9599;1233.870;-0.122;-0.010
12;2013;9;1054;9599;1176.598;-0.112;-0.010
12;2013;9;1055;9599;1053.402;-0.107;-0.010
12;2013;9;1056;9599;871.404;-0.149;-0.017
12;2013;9;1057;9599;641.255;-0.128;-0.020
12;2013;9;1058;9599;376.374;-0.133;-0.035
12;2013;9;1059;9599;88.406;-0.181;-0.205
12;2013;9;1060;2599;N/A;-0.186;N/A
12;2013;9;1061;2599;N/A;-0.144;N/A
12;2013;9;1062;2599;N/A;-0.192;N/A
12;2013;9;1063;2599;N/A;-0.245;N/A
12;2013;9;1064;2599;N/A;-0.192;N/A
12;2013;9;1065;2599;N/A;-0.234;N/A
12;2013;9;1066;2599;N/A;-0.208;N/A
12;2013;9;1067;2599;N/A;-0.229;N/A
12;2013;9;1068;2599;N/A;-0.229;N/A
12;2013;9;1069;2599;N/A;-0.208;N/A
12;2013;9;1070;2599;N/A;-0.160;N/A
12;2013;9;1071;2599;N/A;-0.101;N/A
12;2013;9;1072;2599;N/A;-0.043;N/A
12;2013;9;1073;2599;N/A;-0.059;N/A
12;2013;9;1074;9599;240.124;-0.027;-0.011
12;2013;9;1075;9599;516.769;-0.043;-0.008
12;2013;9;1076;9599;765.237;-0.043;-0.006
12;2013;9;1077;9599;971.861;-0.027;-0.003
12;2013;9;1078;9599;1124.550;-0.064;-0.006
12;2013;9;1079;9599;1214.461;-0.032;-0.003
12;2013;9;1080;9599;1236.453;-0.048;-0.004
12;2013;9;1081;9599;1189.281;-0.011;-0.001
12;2013;9;1082;599;1075.667;0.000;0.000
12;2013;9;1083;9599;902.150;-0.016;-0.002
12;2013;9;1084;9599;678.846;-0.016;-0.002
12;2013;9;1085;9599;418.787;-0.005;-0.001
12;2013;9;1086;9599;134.401;-0.005;-0.004
12;2013;9;1087;2599;N/A;-0.016;N/A
12;2013;9;1088;2599;N/A;-0.005;N/A
12;2013;9;1089;599;N/A;0.000;N/A
12;2013;9;1090;2599;N/A;-0.011;N/A
12;2013;9;1091;2599;N/A;-0.016;N/A
12;2013;9;1092;2599;N/A;-0.011;N/A
12;2013;9;1093;2599;N/A;-0.021;N/A
12;2013;9;1094;599;N/A;0.000;N/A
12;2013;9;1095;2599;N/A;-0.016;N/A
12;2013;9;1096;2599;N/A;-0.016;N/A
12;2013;9;1097;5552;N/A;0.000;N/A
12;2013;9;1098;5552;N/A;0.000;N/A
12;2013;9;1099;2599;N/A;-0.005;N/A
12;2013;9;1100;2599;N/A;-0.011;N/A
12;2013;9;1101;9599;186.455;-0.043;-0.023
12;2013;9;1102;9599;466.608;-0.059;-0.013
12;2013;9;1103;9599;720.831;-0.053;-0.007
12;2013;9;1104;9599;935.975;-0.064;-0.007
12;2013;9;1105;9599;1099.511;-0.101;-0.009
12;2013;9;1106;9599;1201.998;-0.037;-0.003
12;2013;9;1107;9599;1237.600;-0.048;-0.004
12;2013;9;1108;9599;1204.310;-0.069;-0.006
12;2013;9;1109;9599;1104.045;-0.037;-0.003
12;2013;9;1110;9599;942.552;-0.011;-0.001
12;2013;9;1111;5552;729.171;0.000;0.000
12;2013;9;1112;5552;476.348;0.000;0.000
12;2013;9;1113;9599;197.324;-0.005;-0.003
12;2013;9;1114;599;N/A;0.000;N/A
12;2013;9;1115;2599;N/A;-0.005;N/A
12;2013;9;1116;5552;N/A;0.000;N/A
12;2013;9;1117;5552;N/A;0.000;N/A
12;2013;9;1118;5552;N/A;0.000;N/A
12;2013;9;1119;5552;N/A;0.000;N/A
12;2013;9;1120;5552;N/A;0.000;N/A
12;2013;9;1121;5552;N/A;0.000;N/A
12;2013;9;1122;5552;N/A;0.000;N/A
12;2013;9;1123;5552;N/A;0.000;N/A
12;2013;9;1124;5552;N/A;0.000;N/A
12;2013;9;1125;5552;N/A;0.000;N/A
12;2013;9;1126;5552;N/A;0.000;N/A
12;2013;9;1127;5552;N/A;0.000;N/A
12;2013;9;1128;5552;110.622;0.000;0.000
12;2013;9;1129;5552;395.430;0.000;0.000
12;2013;9;1130;9599;656.776;0.011;0.002
12;2013;9;1131;9599;882.931;0.043;0.005
12;2013;9;1132;9599;1060.869;0.266;0.025
12;2013;9;1133;9599;1180.354;0.565;0.048
12;2013;9;1134;5552;1234.607;0.639;0.052
12;2013;9;1135;5552;1220.589;0.639;0.052
12;2013;9;1136;9599;1139.121;0.676;0.059
12;2013;9;1137;9999;994.842;0.969;0.097
12;2013;9;1138;9599;796.012;1.278;0.161
12;2013;9;1139;9599;554.156;1.289;0.233
12;2013;9;1140;9599;282.766;1.768;0.625
12;2013;9;1141;9599;4.797;2.322;48.404
12;2013;9;1142;2599;N/A;2.572;N/A
12;2013;9;1143;2599;N/A;3.185;N/A
12;2013;9;1144;2999;N/A;3.829;N/A
12;2013;9;1145;2999;N/A;4.388;N/A
12;2013;9;1146;2599;N/A;5.049;N/A
12;2013;9;1147;2599;N/A;5.416;N/A
12;2013;9;1148;2599;N/A;5.949;N/A
12;2013;9;1149;2599;N/A;6.663;N/A
12;2013;9;1150;2599;N/A;7.790;N/A
12;2013;9;1151;2999;N/A;8.350;N/A
12;2013;9;1152;2999;N/A;9.220;N/A
12;2013;9;1153;2999;N/A;10.120;N/A
12;2013;9;1154;2999;N/A;11.030;N/A
12;2013;9;1155;9999;13.478;11.920;88.439
12;2013;9;1156;9999;295.554;12.890;4.361
12;2013;9;1157;9999;565.187;13.680;2.420
12;2013;9;1158;9999;804.817;14.610;1.815
12;2013;9;1159;9999;1001.106;15.840;1.582
12;2013;9;1160;9999;1142.816;16.980;1.486
12;2013;9;1161;9999;1221.939;18.330;1.500
12;2013;9;1162;9999;1234.063;19.650;1.592
12;2013;9;1163;9999;1178.544;20.890;1.773
12;2013;9;1164;9999;1058.527;21.930;2.072
12;2013;9;1165;9999;880.813;23.080;2.620
12;2013;9;1166;9999;655.578;24.750;3.775
12;2013;9;1167;9999;395.681;26.810;6.776
12;2013;9;1168;9999;112.682;28.430;25.230
12;2013;9;1169;2999;N/A;30.270;N/A
12;2013;9;1170;2999;N/A;31.690;N/A
12;2013;9;1171;2999;N/A;32.270;N/A
12;2013;9;1172;2999;N/A;32.950;N/A
12;2013;9;1173;2999;N/A;33.720;N/A
12;2013;9;1174;2999;N/A;35.130;N/A
12;2013;9;1175;2999;N/A;35.950;N/A
12;2013;9;1176;2999;N/A;36.910;N/A
12;2013;9;1177;2999;N/A;38.080;N/A
12;2013;9;1178;2999;N/A;38.450;N/A
12;2013;9;1179;2999;N/A;38.870;N/A
12;2013;9;1180;2999;N/A;39.110;N/A
12;2013;9;1181;2999;N/A;39.610;N/A
12;2013;9;1182;2999;N/A;39.640;N/A
12;2013;9;1183;9999;157.779;40.510;25.675
12;2013;9;1184;9999;436.729;42.010;9.619
12;2013;9;1185;9999;691.415;44.420;6.425
12;2013;9;1186;9999;909.614;47.040;5.171
12;2013;9;1187;9999;1078.957;48.500;4.495
12;2013;9;1188;9999;1189.913;49.340;4.147
12;2013;9;1189;9999;1236.324;50.640;4.096
12;2013;9;1190;9999;1215.664;54.050;4.446
12;2013;9;1191;9999;1129.115;57.870;5.125
12;2013;9;1192;9999;981.531;61.310;6.246
12;2013;9;1193;9999;781.227;64.910;8.309
