11;2017;202;318;2999;N/A;-0.880;N/A
11;2017;202;319;2999;N/A;-0.883;N/A
11;2017;202;320;2999;N/A;-0.877;N/A
11;2017;202;321;2999;N/A;-0.880;N/A
11;2017;202;322;2999;N/A;-0.883;N/A
11;2017;202;323;2999;N/A;-0.862;N/A
11;2017;202;324;2999;N/A;-0.871;N/A
11;2017;202;325;2999;N/A;-0.835;N/A
11;2017;202;326;2999;N/A;-0.809;N/A
11;2017;202;327;2999;N/A;-0.844;N/A
11;2017;202;328;9999;41.385;-0.815;-1.969
11;2017;202;329;9999;312.232;-0.841;-0.269
11;2017;202;330;9999;563.725;-0.827;-0.147
11;2017;202;331;9999;784.872;-0.827;-0.105
11;2017;202;332;9999;963.143;-0.865;-0.090
11;2017;202;333;9999;1088.147;-0.862;-0.079
11;2017;202;334;9999;1152.633;-0.862;-0.075
11;2017;202;335;9999;1152.861;-0.865;-0.075
11;2017;202;336;9999;1088.731;-0.871;-0.080
11;2017;202;337;9999;963.850;-0.883;-0.092
11;2017;202;338;9999;785.343;-0.880;-0.112
11;2017;202;339;9999;563.548;-0.880;-0.156
11;2017;202;340;9999;311.027;-0.883;-0.284
11;2017;202;341;9999;39.037;-0.880;-2.254
11;2017;202;342;2999;N/A;-0.886;N/A
11;2017;202;343;2999;N/A;-0.880;N/A
11;2017;202;344;2999;N/A;-0.883;N/A
11;2017;202;345;2999;N/A;-0.883;N/A
11;2017;202;346;2999;N/A;-0.880;N/A
11;2017;202;347;2999;N/A;-0.868;N/A
11;2017;202;348;2999;N/A;-0.800;N/A
11;2017;202;349;2999;N/A;-0.744;N/A
11;2017;202;350;2999;N/A;-0.726;N/A
11;2017;202;351;2999;N/A;-0.720;N/A
11;2017;202;352;2999;N/A;-0.708;N/A
11;2017;202;353;2999;N/A;-0.717;N/A
11;2017;202;354;2999;N/A;-0.714;N/A
11;2017;202;355;9999;9.802;-0.711;-7.253
11;2017;202;356;9999;277.523;-0.717;-0.258
11;2017;202;357;9999;534.256;-0.708;-0.133
11;2017;202;358;9999;761.607;-0.714;-0.094
11;2017;202;359;9999;946.689;-0.711;-0.075
11;2017;202;360;9999;1078.557;-0.717;-0.066
11;2017;202;361;9999;1149.470;-0.726;-0.063
11;2017;202;362;9999;1155.274;-0.717;-0.062
11;2017;202;363;9999;1095.593;-0.756;-0.069
11;2017;202;364;9999;973.850;-0.794;-0.082
11;2017;202;365;9999;797.118;-0.753;-0.094
11;2017;202;366;9999;575.804;-0.741;-0.129
11;2017;202;367;9999;322.700;-0.747;-0.231
11;2017;202;368;9999;48.755;-0.717;-1.471
11;2017;202;369;2999;N/A;-0.714;N/A
11;2017;202;370;2999;N/A;-0.711;N/A
11;2017;202;371;2999;N/A;-0.714;N/A
11;2017;202;372;2999;N/A;-0.708;N/A
11;2017;202;373;2999;N/A;-0.714;N/A
11;2017;202;374;2999;N/A;-0.711;N/A
11;2017;202;375;2999;N/A;-0.711;N/A
11;2017;202;376;2999;N/A;-0.714;N/A
11;2017;202;377;2999;N/A;-0.708;N/A
11;2017;202;378;2999;N/A;-0.706;N/A
11;2017;202;379;2999;N/A;-0.711;N/A
11;2017;202;380;2999;N/A;-0.708;N/A
11;2017;202;381;2999;N/A;-0.708;N/A
11;2017;202;382;9999;18.600;-0.706;-3.796
11;2017;202;383;9999;290.660;-0.688;-0.237
11;2017;202;384;9999;547.375;-0.691;-0.126
11;2017;202;385;9999;773.722;-0.700;-0.090
11;2017;202;386;9999;956.668;-0.706;-0.074
11;2017;202;387;9999;1085.315;-0.703;-0.065
11;2017;202;388;9999;1152.076;-0.714;-0.062
11;2017;202;389;9999;1153.018;-0.703;-0.061
11;2017;202;390;9999;1088.070;-0.697;-0.064
11;2017;202;391;9999;961.010;-0.688;-0.072
11;2017;202;392;9999;779.306;-0.688;-0.088
11;2017;202;393;9999;553.772;-0.685;-0.124
11;2017;202;394;9999;297.415;-0.685;-0.230
11;2017;202;395;9999;23.973;-0.688;-2.870
11;2017;202;396;2999;N/A;-0.697;N/A
11;2017;202;397;2999;N/A;-0.691;N/A
11;2017;202;398;2999;N/A;-0.697;N/A
11;2017;202;399;2999;N/A;-0.703;N/A
11;2017;202;400;2999;N/A;-0.700;N/A
11;2017;202;401;2999;N/A;-0.652;N/A
11;2017;202;402;2999;N/A;-0.664;N/A
11;2017;202;403;2999;N/A;-0.700;N/A
11;2017;202;404;2999;N/A;-0.708;N/A
11;2017;202;405;2999;N/A;-0.708;N/A
11;2017;202;406;2999;N/A;-0.706;N/A
11;2017;202;407;2999;N/A;-0.685;N/A
11;2017;202;408;2999;N/A;-0.703;N/A
11;2017;202;409;9999;53.021;-0.700;-1.320
11;2017;202;410;9999;328.110;-0.691;-0.211
11;2017;202;411;9999;581.821;-0.700;-0.120
11;2017;202;412;9999;803.150;-0.691;-0.086
11;2017;202;413;9999;979.135;-0.703;-0.072
11;2017;202;414;9999;1099.272;-0.706;-0.064
11;2017;202;415;9999;1156.463;-0.697;-0.060
11;2017;202;416;9999;1147.349;-0.708;-0.062
11;2017;202;417;9999;1072.458;-0.706;-0.066
11;2017;202;418;9999;936.184;-0.700;-0.075
11;2017;202;419;9999;746.591;-0.694;-0.093
11;2017;202;420;9999;515.006;-0.685;-0.133
11;2017;202;421;9999;254.523;-0.694;-0.273
11;2017;202;422;2999;-7.261;-0.700;9.640
11;2017;202;423;2999;N/A;-0.703;N/A
11;2017;202;424;2999;N/A;-0.703;N/A
11;2017;202;425;2999;N/A;-0.708;N/A
11;2017;202;426;2999;N/A;-0.711;N/A
11;2017;202;427;2999;N/A;-0.706;N/A
11;2017;202;428;2999;N/A;-0.714;N/A
11;2017;202;429;2999;N/A;-0.711;N/A
11;2017;202;430;2999;N/A;-0.708;N/A
11;2017;202;431;2999;N/A;-0.711;N/A
11;2017;202;432;2999;N/A;-0.661;N/A
11;2017;202;433;2999;N/A;-0.579;N/A
11;2017;202;434;2999;N/A;-0.664;N/A
11;2017;202;435;2999;N/A;-0.614;N/A
11;2017;202;436;9999;100.511;-0.605;-0.602
11;2017;202;437;9999;373.179;-0.587;-0.157
11;2017;202;438;9999;622.330;-0.590;-0.095
11;2017;202;439;9999;836.800;-0.664;-0.079
11;2017;202;440;9999;1003.891;-0.658;-0.066
11;2017;202;441;9999;1113.656;-0.573;-0.051
11;2017;202;442;9999;1159.636;-0.537;-0.046
11;2017;202;443;9999;1139.131;-0.534;-0.047
11;2017;202;444;9999;1053.368;-0.540;-0.051
11;2017;202;445;9999;907.373;-0.573;-0.063
11;2017;202;446;9999;709.819;-0.546;-0.077
11;2017;202;447;9999;472.504;-0.531;-0.112
11;2017;202;448;9999;208.293;-0.549;-0.264
11;2017;202;449;2999;N/A;-0.537;N/A
11;2017;202;450;2999;N/A;-0.546;N/A
11;2017;202;451;2999;N/A;-0.593;N/A
11;2017;202;452;2999;N/A;-0.694;N/A
11;2017;202;453;2999;N/A;-0.803;N/A
11;2017;202;454;2999;N/A;-0.883;N/A
11;2017;202;455;2999;N/A;-0.880;N/A
11;2017;202;456;2999;N/A;-0.756;N/A
11;2017;202;457;2999;N/A;-0.706;N/A
11;2017;202;458;2999;N/A;-0.691;N/A
11;2017;202;459;2999;N/A;-0.682;N/A
11;2017;202;460;2999;N/A;-0.602;N/A
11;2017;202;461;2999;N/A;-0.652;N/A
11;2017;202;462;2999;N/A;-0.626;N/A
11;2017;202;463;9999;144.187;-0.694;-0.481
11;2017;202;464;9999;413.217;-0.703;-0.170
11;2017;202;465;9999;657.581;-0.714;-0.109
11;2017;202;466;9999;865.318;-0.729;-0.084
11;2017;202;467;9999;1024.110;-0.806;-0.079
11;2017;202;468;9999;1124.556;-0.844;-0.075
11;2017;202;469;9999;1160.787;-0.880;-0.076
11;2017;202;470;9999;1130.697;-0.883;-0.078
11;2017;202;471;9999;1036.062;-0.880;-0.085
11;2017;202;472;9999;882.443;-0.886;-0.100
11;2017;202;473;9999;678.952;-0.880;-0.130
11;2017;202;474;9999;437.675;-0.892;-0.204
11;2017;202;475;9999;171.002;-0.894;-0.523
11;2017;202;476;2999;N/A;-0.894;N/A
11;2017;202;477;2999;N/A;-0.927;N/A
11;2017;202;478;2999;N/A;-0.968;N/A
11;2017;202;479;2999;N/A;-0.956;N/A
11;2017;202;480;2999;N/A;-0.903;N/A
11;2017;202;481;2999;N/A;-0.880;N/A
11;2017;202;482;2999;N/A;-0.886;N/A
11;2017;202;483;2999;N/A;-0.847;N/A
11;2017;202;484;2999;N/A;-0.818;N/A
11;2017;202;485;2999;N/A;-0.874;N/A
11;2017;202;486;2999;N/A;-0.880;N/A
11;2017;202;487;2999;N/A;-0.918;N/A
11;2017;202;488;2999;N/A;-1.036;N/A
11;2017;202;489;2999;N/A;-1.066;N/A
11;2017;202;490;9999;171.515;-1.066;-0.622
11;2017;202;491;9999;437.662;-1.069;-0.244
11;2017;202;492;9999;678.454;-1.063;-0.157
11;2017;202;493;9999;881.616;-1.069;-0.121
11;2017;202;494;9999;1035.153;-1.063;-0.103
11;2017;202;495;9999;1130.054;-1.048;-0.093
11;2017;202;496;9999;1160.816;-0.974;-0.084
11;2017;202;497;9999;1125.683;-0.909;-0.081
11;2017;202;498;9999;1026.720;-0.886;-0.086
11;2017;202;499;9999;869.720;-0.883;-0.102
11;2017;202;500;9999;663.938;-0.883;-0.133
11;2017;202;501;9999;421.521;-0.886;-0.210
11;2017;202;502;9999;154.462;-0.959;-0.621
11;2017;202;503;2999;N/A;-1.063;N/A
11;2017;202;504;2999;N/A;-1.080;N/A
11;2017;202;505;2999;N/A;-1.190;N/A
11;2017;202;506;2999;N/A;-1.231;N/A
11;2017;202;507;2999;N/A;-1.240;N/A
11;2017;202;508;2999;N/A;-1.234;N/A
11;2017;202;509;2999;N/A;-1.237;N/A
11;2017;202;510;2999;N/A;-1.237;N/A
11;2017;202;511;2999;N/A;-1.237;N/A
11;2017;202;512;2999;N/A;-1.240;N/A
11;2017;202;513;2999;N/A;-1.237;N/A
11;2017;202;514;2999;N/A;-1.237;N/A
11;2017;202;515;2999;N/A;-1.237;N/A
11;2017;202;516;2999;N/A;-1.234;N/A
11;2017;202;517;9999;171.363;-1.240;-0.724
11;2017;202;518;9999;436.376;-1.234;-0.283
11;2017;202;519;9999;676.305;-1.181;-0.175
11;2017;202;520;9999;879.053;-1.092;-0.124
11;2017;202;521;9999;1032.774;-1.069;-0.104
11;2017;202;522;9999;1128.535;-1.036;-0.092
11;2017;202;523;9999;1160.846;-0.903;-0.078
11;2017;202;524;9999;1127.891;-0.830;-0.074
11;2017;202;525;9999;1031.601;-0.694;-0.067
11;2017;202;526;9999;877.570;-0.520;-0.059
11;2017;202;527;9999;674.795;-0.304;-0.045
11;2017;202;528;9999;435.143;0.027;0.006
11;2017;202;529;9999;170.665;0.331;0.194
11;2017;202;530;2999;N/A;0.638;N/A
11;2017;202;531;2999;N/A;0.977;N/A
11;2017;202;532;2999;N/A;1.328;N/A
11;2017;202;533;2999;N/A;1.745;N/A
11;2017;202;534;2999;N/A;2.173;N/A
11;2017;202;535;2999;N/A;2.601;N/A
11;2017;202;536;2999;N/A;3.044;N/A
11;2017;202;537;2999;N/A;3.525;N/A
11;2017;202;538;2999;N/A;4.035;N/A
11;2017;202;539;2999;N/A;4.525;N/A
11;2017;202;540;2999;N/A;5.092;N/A
11;2017;202;541;2999;N/A;5.694;N/A
11;2017;202;542;2999;N/A;6.453;N/A
11;2017;202;543;2999;N/A;7.490;N/A
11;2017;202;544;9999;131.343;9.040;6.883
11;2017;202;545;9999;397.834;10.290;2.587
11;2017;202;546;9999;640.772;10.890;1.700
11;2017;202;547;9999;848.990;9.590;1.130
11;2017;202;548;9999;1010.535;9.360;0.926
11;2017;202;549;9999;1116.131;9.550;0.856
11;2017;202;550;9999;1159.801;9.570;0.825
11;2017;202;551;9999;1139.123;9.800;0.860
11;2017;202;552;9999;1055.322;10.120;0.959
11;2017;202;553;9999;913.209;10.530;1.153
11;2017;202;554;9999;720.978;10.630;1.474
11;2017;202;555;9999;489.755;10.980;2.242
11;2017;202;556;9999;231.914;12.870;5.549
11;2017;202;557;2999;N/A;15.290;-0.000
11;2017;202;558;2999;N/A;15.900;N/A
11;2017;202;559;2999;N/A;14.380;N/A
11;2017;202;560;2999;N/A;13.200;N/A
11;2017;202;561;2999;N/A;13.990;N/A
11;2017;202;562;2999;N/A;16.070;N/A
11;2017;202;563;2999;N/A;16.890;N/A
11;2017;202;564;2999;N/A;17.660;N/A
11;2017;202;565;2999;N/A;18.390;N/A
11;2017;202;566;2999;N/A;19.750;N/A
11;2017;202;567;2999;N/A;20.710;N/A
11;2017;202;568;2999;N/A;20.770;N/A
11;2017;202;569;2999;N/A;19.440;N/A
11;2017;202;570;2999;N/A;18.030;N/A
11;2017;202;571;9999;38.056;17.350;45.591
11;2017;202;572;9999;306.879;16.740;5.455
11;2017;202;573;9999;556.929;17.200;3.088
11;2017;202;574;9999;777.316;18.200;2.341
11;2017;202;575;9999;955.883;21.410;2.240
11;2017;202;576;9999;1082.533;27.050;2.499
11;2017;202;577;9999;1150.205;30.480;2.650
11;2017;202;578;9999;1155.184;32.450;2.809
11;2017;202;579;9999;1097.269;34.060;3.104
11;2017;202;580;9999;979.744;38.570;3.937
11;2017;202;581;9999;809.277;45.000;5.561
11;2017;202;582;9999;595.550;53.150;8.925
11;2017;202;583;9999;350.523;51.810;14.781
11;2017;202;584;9999;84.054;54.050;64.304
11;2017;202;585;2999;N/A;70.300;N/A
11;2017;202;586;2999;N/A;100.900;N/A
11;2017;202;587;2999;N/A;162.200;N/A
11;2017;202;588;2999;N/A;189.400;N/A
11;2017;202;589;2999;N/A;204.000;N/A
11;2017;202;590;2999;N/A;196.200;N/A
11;2017;202;591;2999;N/A;171.100;N/A
11;2017;202;592;2999;N/A;169.200;N/A
11;2017;202;593;2999;N/A;173.400;N/A
11;2017;202;594;2999;N/A;173.000;N/A
11;2017;202;595;2999;N/A;174.500;N/A
11;2017;202;596;2999;N/A;173.800;N/A
11;2017;202;597;2999;N/A;167.100;N/A
11;2017;202;598;2999;N/A;132.000;N/A
11;2017;202;599;9999;141.654;110.700;78.148
11;2017;202;600;9999;402.276;101.000;25.107
11;2017;202;601;9999;640.136;71.000;11.091
11;2017;202;602;9999;844.652;64.740;7.665
11;2017;202;603;9999;1004.574;65.060;6.476
11;2017;202;604;9999;1111.123;71.800;6.462
11;2017;202;605;9999;1158.540;92.500;7.984
11;2017;202;606;9999;1144.345;134.600;11.762
11;2017;202;607;9999;1069.406;190.700;17.832
11;2017;202;608;9999;937.879;203.200;21.666
11;2017;202;609;9999;757.054;178.500;23.578
11;2017;202;610;9999;536.983;105.700;19.684
11;2017;202;611;9999;289.389;76.100;26.297
11;2017;202;612;2999;26.182;74.400;284.167
11;2017;202;613;2999;N/A;73.300;N/A
11;2017;202;614;2999;N/A;76.300;N/A
11;2017;202;615;2999;N/A;77.100;N/A
11;2017;202;616;2999;N/A;78.800;N/A
11;2017;202;617;2999;N/A;81.300;N/A
11;2017;202;618;2999;N/A;85.400;N/A
11;2017;202;619;2999;N/A;88.700;N/A
11;2017;202;620;2999;N/A;92.800;N/A
11;2017;202;621;2999;N/A;97.200;N/A
11;2017;202;622;2999;N/A;101.300;N/A
11;2017;202;623;2999;N/A;106.700;N/A
11;2017;202;624;2999;N/A;117.400;N/A
11;2017;202;625;2999;N/A;118.200;N/A
11;2017;202;626;2999;N/A;122.900;N/A
11;2017;202;627;2999;144.063;158.600;110.090
11;2017;202;628;9999;400.611;164.700;41.112
11;2017;202;629;9999;635.131;148.400;23.365
11;2017;202;630;9999;837.571;163.400;19.509
11;2017;202;631;9999;997.175;163.700;16.416
11;2017;202;632;9999;1105.473;135.100;12.221
11;2017;202;633;9999;1156.832;137.600;11.895
11;2017;202;634;9999;1148.666;156.600;13.633
11;2017;202;635;9999;1081.533;171.100;15.820
11;2017;202;636;9999;959.068;160.200;16.704
11;2017;202;637;9999;787.861;159.000;20.181
11;2017;202;638;9999;577.139;164.200;28.451
11;2017;202;639;9999;337.960;181.800;53.793
11;2017;202;640;2999;79.077;206.300;260.885
11;2017;202;641;2999;N/A;258.900;N/A
11;2017;202;642;2999;N/A;245.500;N/A
11;2017;202;643;2999;N/A;297.900;N/A
11;2017;202;644;2999;N/A;317.400;N/A
11;2017;202;645;2999;N/A;372.400;N/A
11;2017;202;646;2999;N/A;439.800;N/A
11;2017;202;647;2999;N/A;443.800;N/A
11;2017;202;648;2999;N/A;397.800;N/A
11;2017;202;649;2999;N/A;218.100;N/A
11;2017;202;650;2999;N/A;445.300;N/A
11;2017;202;651;2999;N/A;376.400;N/A
11;2017;202;652;2999;N/A;420.300;N/A
11;2017;202;653;2999;N/A;401.100;N/A
11;2017;202;654;2999;N/A;427.900;N/A
11;2017;202;655;2999;15.960;422.400;2646.694
11;2017;202;656;2999;269.190;432.400;160.630
11;2017;202;657;9999;510.935;436.000;85.334
11;2017;202;658;9999;727.748;408.600;56.146
11;2017;202;659;9999;909.148;439.000;48.287
11;2017;202;660;9999;1045.900;450.200;43.044
11;2017;202;661;9999;1131.157;350.000;30.942
11;2017;202;662;9999;1160.764;285.800;24.622
11;2017;202;663;9999;1133.400;305.900;26.990
11;2017;202;664;9999;1050.590;458.500;43.642
11;2017;202;665;9999;916.652;460.600;50.248
11;2017;202;666;9999;738.482;470.600;63.725
11;2017;202;667;9999;525.262;254.400;48.433
11;2017;202;668;2999;287.406;468.700;163.080
11;2017;202;669;2999;34.314;463.900;1351.923
11;2017;202;670;2999;N/A;407.100;N/A
11;2017;202;671;2999;N/A;470.500;N/A
11;2017;202;672;2999;N/A;479.200;N/A
11;2017;202;673;2999;N/A;503.700;N/A
11;2017;202;674;2999;N/A;471.300;N/A
11;2017;202;675;2999;N/A;503.500;N/A
11;2017;202;676;2999;N/A;507.100;N/A
11;2017;202;677;2999;N/A;507.000;N/A
11;2017;202;678;2999;N/A;511.800;N/A
11;2017;202;679;2999;N/A;499.500;N/A
11;2017;202;680;2999;N/A;507.300;N/A
11;2017;202;681;2999;N/A;510.000;N/A
11;2017;202;682;2999;N/A;524.500;N/A
11;2017;202;683;2999;N/A;455.200;N/A
11;2017;202;684;2999;N/A;416.300;N/A
11;2017;202;685;2999;201.020;412.300;205.104
11;2017;202;686;9999;440.722;390.900;88.695
11;2017;202;687;9999;659.470;343.800;52.133
11;2017;202;688;9999;848.149;582.400;68.667
11;2017;202;689;9999;997.796;566.500;56.775
11;2017;202;690;9999;1101.386;606.900;55.103
11;2017;202;691;9999;1154.204;621.500;53.847
11;2017;202;692;9999;1153.967;640.700;55.521
11;2017;202;693;9999;1100.905;667.700;60.650
11;2017;202;694;9999;997.716;637.100;63.856
11;2017;202;695;9999;849.435;620.800;73.084
11;2017;202;696;9999;663.251;534.000;80.512
11;2017;202;697;2999;448.100;631.000;140.817
11;2017;202;698;2999;213.019;569.700;267.441
11;2017;202;699;2999;N/A;556.400;0.000
11;2017;202;700;2999;N/A;575.700;N/A
11;2017;202;701;2999;N/A;584.700;N/A
11;2017;202;702;2999;N/A;598.400;N/A
11;2017;202;703;2999;N/A;614.100;N/A
11;2017;202;704;2999;N/A;570.600;N/A
11;2017;202;705;2999;N/A;611.400;N/A
11;2017;202;706;2999;N/A;627.900;N/A
11;2017;202;707;2999;N/A;623.800;N/A
11;2017;202;708;2999;N/A;474.000;N/A
11;2017;202;709;2999;N/A;632.000;N/A
11;2017;202;710;2999;N/A;618.700;N/A
11;2017;202;711;2999;N/A;551.200;N/A
11;2017;202;712;2999;N/A;274.000;N/A
11;2017;202;713;2999;N/A;456.200;N/A
11;2017;202;714;2999;N/A;616.000;N/A
11;2017;202;715;2999;101.284;621.500;613.621
11;2017;202;716;2999;337.027;620.300;184.051
11;2017;202;717;9999;555.776;518.500;93.293
11;2017;202;718;9999;751.372;633.200;84.273
11;2017;202;719;9999;915.609;625.400;68.304
11;2017;202;720;9999;1041.500;626.100;60.115
11;2017;202;721;9999;1123.838;635.400;56.538
11;2017;202;722;9999;1159.372;489.700;42.238
11;2017;202;723;9999;1146.886;628.900;54.835
11;2017;202;724;9999;1087.203;650.100;59.796
11;2017;202;725;9999;983.124;657.000;66.828
11;2017;202;726;9999;839.310;658.100;78.410
11;2017;202;727;9999;662.102;661.600;99.924
11;2017;202;728;2999;459.186;619.800;134.978
11;2017;202;729;2999;238.382;595.500;249.809
11;2017;202;730;2999;12.267;645.900;5265.405
11;2017;202;731;2999;N/A;524.000;N/A
11;2017;202;732;2999;N/A;385.100;N/A
11;2017;202;733;2999;N/A;687.300;N/A
11;2017;202;734;2999;N/A;666.100;N/A
11;2017;202;735;2999;N/A;678.800;N/A
11;2017;202;736;2999;N/A;681.000;N/A
11;2017;202;737;2999;N/A;684.800;N/A
11;2017;202;738;2999;N/A;680.300;N/A
11;2017;202;739;2999;N/A;682.000;N/A
11;2017;202;740;2999;N/A;682.200;N/A
11;2017;202;741;2999;N/A;684.500;N/A
11;2017;202;742;2999;N/A;686.600;N/A
11;2017;202;743;2999;N/A;689.100;N/A
11;2017;202;744;2999;N/A;690.900;N/A
11;2017;202;745;2999;N/A;692.900;N/A
11;2017;202;746;2999;N/A;694.100;N/A
11;2017;202;747;2999;39.124;696.500;1780.218
11;2017;202;748;2999;259.506;698.400;269.127
11;2017;202;749;2999;467.995;699.800;149.532
11;2017;202;750;9999;659.225;703.000;106.640
11;2017;202;751;9999;826.866;705.000;85.262
11;2017;202;752;9999;964.916;707.000;73.271
11;2017;202;753;9999;1068.558;709.000;66.351
11;2017;202;754;9999;1134.368;712.000;62.766
11;2017;202;755;9999;1160.349;715.000;61.619
11;2017;202;756;9999;1145.979;715.000;62.392
11;2017;202;757;9999;1092.175;715.000;65.466
11;2017;202;758;9999;1001.222;718.000;71.712
11;2017;202;759;9999;876.706;720.000;82.126
11;2017;202;760;9999;723.342;723.000;99.953
11;2017;202;761;2999;546.822;724.000;132.401
11;2017;202;762;2999;353.342;726.000;205.467
11;2017;202;763;2999;147.619;726.000;491.807
11;2017;202;764;2999;N/A;667.900;N/A
11;2017;202;765;2999;N/A;711.000;N/A
11;2017;202;766;2999;N/A;733.000;N/A
11;2017;202;767;2999;N/A;735.000;N/A
11;2017;202;768;2999;N/A;738.000;N/A
11;2017;202;769;2999;N/A;741.000;N/A
11;2017;202;770;2999;N/A;743.000;N/A
11;2017;202;771;2999;N/A;745.000;N/A
11;2017;202;772;2999;N/A;748.000;N/A
11;2017;202;773;2999;N/A;749.000;N/A
11;2017;202;774;2999;N/A;752.000;N/A
11;2017;202;775;2999;N/A;753.000;N/A
11;2017;202;776;2999;N/A;754.000;N/A
11;2017;202;777;2999;N/A;757.000;N/A
11;2017;202;778;2999;N/A;760.000;N/A
11;2017;202;779;2999;N/A;762.000;N/A
11;2017;202;780;2999;N/A;764.000;N/A
11;2017;202;781;2999;N/A;765.000;N/A
11;2017;202;782;2999;N/A;767.000;N/A
11;2017;202;783;2999;62.660;769.000;1227.267
11;2017;202;784;2999;253.758;773.000;304.620
11;2017;202;785;2999;434.449;775.000;178.387
11;2017;202;786;2999;602.599;776.000;128.775
11;2017;202;787;9999;754.410;776.000;102.862
11;2017;202;788;9999;886.060;779.000;87.917
11;2017;202;789;9999;994.330;784.000;78.847
11;2017;202;790;9999;1076.767;785.000;72.903
11;2017;202;791;9999;1131.681;787.000;69.543
11;2017;202;792;9999;1158.181;788.000;68.038
11;2017;202;793;9999;1156.117;790.000;68.332
11;2017;202;794;9999;1126.099;793.000;70.420
11;2017;202;795;9999;1069.395;795.000;74.341
11;2017;202;796;9999;987.931;797.000;80.674
11;2017;202;797;9999;884.154;798.000;90.256
11;2017;202;798;9999;761.034;799.000;104.989
11;2017;202;799;2999;621.894;799.000;128.478
11;2017;202;800;2999;470.328;801.000;170.307
11;2017;202;801;2999;309.803;802.000;258.874
11;2017;202;802;2999;142.351;802.000;563.397
11;2017;202;803;2999;78.557;805.000;1024.736
11;2017;202;804;2999;N/A;806.000;N/A
11;2017;202;805;2999;N/A;808.000;N/A
11;2017;202;806;2999;N/A;809.000;N/A
11;2017;202;807;2999;N/A;810.000;N/A
11;2017;202;808;2999;N/A;811.000;N/A
11;2017;202;809;2999;N/A;812.000;N/A
11;2017;202;810;2999;N/A;814.000;N/A
11;2017;202;811;2999;N/A;816.000;N/A
11;2017;202;812;2999;N/A;818.000;N/A
11;2017;202;813;2999;N/A;818.000;N/A
11;2017;202;814;2999;N/A;819.000;N/A
11;2017;202;815;2999;N/A;820.000;N/A
11;2017;202;816;2999;N/A;816.000;N/A
11;2017;202;817;2999;N/A;823.000;N/A
11;2017;202;818;2999;N/A;824.000;N/A
11;2017;202;819;2999;N/A;826.000;N/A
11;2017;202;820;2999;N/A;829.000;N/A
11;2017;202;821;2999;N/A;831.000;N/A
11;2017;202;822;2999;N/A;833.000;N/A
11;2017;202;823;2999;N/A;834.000;N/A
11;2017;202;824;2999;N/A;836.000;N/A
11;2017;202;825;2999;N/A;839.000;N/A
11;2017;202;826;2999;N/A;842.000;N/A
11;2017;202;827;2999;N/A;843.000;N/A
11;2017;202;828;2999;N/A;845.000;-0.000
11;2017;202;829;2999;87.419;847.000;968.901
11;2017;202;830;2999;215.209;848.000;394.036
11;2017;202;831;2999;336.924;846.000;251.095
11;2017;202;832;2999;452.600;855.000;188.909
11;2017;202;833;2999;561.661;858.000;152.761
11;2017;202;834;2999;663.232;859.000;129.517
11;2017;202;835;2999;756.481;859.000;113.552
11;2017;202;836;9999;840.724;858.000;102.055
11;2017;202;837;9999;915.443;856.000;93.507
11;2017;202;838;9999;980.285;857.000;87.424
11;2017;202;839;9999;1035.058;859.000;82.991
11;2017;202;840;9999;1079.719;859.000;79.558
11;2017;202;841;9999;1114.352;859.000;77.085
11;2017;202;842;9999;1139.162;859.000;75.406
11;2017;202;843;9999;1154.457;859.000;74.407
11;2017;202;844;9999;1160.627;856.000;73.753
11;2017;202;845;9999;1158.158;852.000;73.565
11;2017;202;846;9999;1147.589;851.000;74.155
11;2017;202;847;9999;1129.500;854.000;75.609
11;2017;202;848;9999;1104.507;854.000;77.320
11;2017;202;849;9999;1073.265;854.000;79.570
11;2017;202;850;9999;1036.420;854.000;82.399
11;2017;202;851;9999;994.650;853.000;85.759
11;2017;202;852;9999;948.606;853.000;89.921
11;2017;202;853;9999;898.941;854.000;95.001
11;2017;202;854;9999;846.276;856.000;101.149
11;2017;202;855;9999;791.222;859.000;108.566
11;2017;202;856;2999;734.351;859.000;116.974
11;2017;202;857;2999;676.204;859.000;127.033
11;2017;202;858;2999;617.284;859.000;139.158
11;2017;202;859;2999;558.055;860.000;154.107
11;2017;202;860;2999;498.931;861.000;172.569
11;2017;202;861;2999;440.287;861.000;195.554
11;2017;202;862;2999;382.436;861.000;225.135
11;2017;202;863;2999;325.641;862.000;264.708
11;2017;202;864;2999;270.092;863.000;319.521
11;2017;202;865;2999;215.901;864.000;400.184
11;2017;202;866;2999;163.147;864.000;529.585
11;2017;202;867;2999;111.971;865.000;772.520
11;2017;202;868;2999;63.180;865.000;1369.096
11;2017;202;869;2999;20.713;865.000;4176.149
11;2017;202;870;2999;21.144;865.000;4091.091
11;2017;202;871;2999;N/A;864.000;N/A
11;2017;202;872;2999;N/A;865.000;N/A
11;2017;202;873;2999;N/A;866.000;N/A
11;2017;202;874;2999;N/A;867.000;N/A
11;2017;202;875;2999;N/A;867.000;N/A
11;2017;202;876;2999;N/A;869.000;N/A
11;2017;202;877;2999;N/A;871.000;N/A
11;2017;202;878;2999;N/A;872.000;N/A
11;2017;202;879;2999;N/A;874.000;N/A
11;2017;202;880;2999;N/A;875.000;N/A
11;2017;202;881;2999;N/A;875.000;N/A
11;2017;202;882;2999;N/A;875.000;N/A
