19;2014;195;993;5599;N/A;813.000;N/A
19;2014;195;994;5599;N/A;810.000;N/A
19;2014;195;995;5599;N/A;808.000;N/A
19;2014;195;996;5599;N/A;805.000;N/A
19;2014;195;997;5599;N/A;804.000;N/A
19;2014;195;998;5599;N/A;802.000;N/A
19;2014;195;999;5599;N/A;801.000;N/A
19;2014;195;1000;5599;N/A;799.000;N/A
19;2014;195;1001;5599;N/A;795.000;N/A
19;2014;195;1002;5599;N/A;796.000;N/A
19;2014;195;1003;5599;N/A;795.000;N/A
19;2014;195;1004;5599;N/A;793.000;N/A
19;2014;195;1005;5599;N/A;790.000;N/A
19;2014;195;1006;5599;N/A;790.000;N/A
19;2014;195;1007;5599;N/A;786.000;N/A
19;2014;195;1008;5599;N/A;770.000;N/A
19;2014;195;1009;5599;N/A;724.000;N/A
19;2014;195;1010;5599;N/A;654.200;N/A
19;2014;195;1011;5599;N/A;587.500;N/A
19;2014;195;1012;5599;N/A;500.300;N/A
19;2014;195;1013;5599;N/A;463.500;N/A
19;2014;195;1014;5599;N/A;443.800;N/A
19;2014;195;1015;5599;N/A;442.200;N/A
19;2014;195;1016;5599;N/A;463.100;N/A
19;2014;195;1017;5599;N/A;529.300;N/A
19;2014;195;1018;5599;N/A;621.700;N/A
19;2014;195;1019;5599;N/A;701.000;N/A
19;2014;195;1020;5599;N/A;750.000;N/A
19;2014;195;1021;5599;N/A;760.000;N/A
19;2014;195;1022;5599;N/A;757.000;N/A
19;2014;195;1023;5599;N/A;751.000;N/A
19;2014;195;1024;5599;N/A;749.000;N/A
19;2014;195;1025;5599;N/A;751.000;N/A
19;2014;195;1026;5599;N/A;749.000;N/A
19;2014;195;1027;5599;N/A;745.000;N/A
19;2014;195;1028;5599;N/A;743.000;N/A
19;2014;195;1029;5599;N/A;742.000;N/A
19;2014;195;1030;5599;N/A;740.000;N/A
19;2014;195;1031;5599;N/A;738.000;N/A
19;2014;195;1032;5599;N/A;736.000;N/A
19;2014;195;1033;5599;N/A;734.000;N/A
19;2014;195;1034;5599;N/A;735.000;N/A
19;2014;195;1035;5599;N/A;731.000;N/A
19;2014;195;1036;5599;N/A;726.000;N/A
19;2014;195;1037;5599;N/A;718.000;N/A
19;2014;195;1038;5599;N/A;714.000;N/A
19;2014;195;1039;5599;N/A;711.000;N/A
19;2014;195;1040;5599;N/A;665.100;N/A
19;2014;195;1041;5599;N/A;713.000;N/A
19;2014;195;1042;5599;N/A;712.000;N/A
19;2014;195;1043;5599;N/A;711.000;N/A
19;2014;195;1044;5599;N/A;707.000;N/A
19;2014;195;1045;5599;N/A;706.000;N/A
19;2014;195;1046;5599;N/A;706.000;N/A
19;2014;195;1047;5599;N/A;704.000;N/A
19;2014;195;1048;5599;N/A;702.000;N/A
19;2014;195;1049;5599;N/A;699.200;N/A
19;2014;195;1050;5599;N/A;696.500;N/A
19;2014;195;1051;5599;N/A;694.400;N/A
19;2014;195;1052;5599;N/A;693.800;N/A
19;2014;195;1053;5599;N/A;692.700;N/A
19;2014;195;1054;5599;N/A;690.900;N/A
19;2014;195;1055;5599;N/A;688.400;N/A
19;2014;195;1056;5599;N/A;686.100;N/A
19;2014;195;1057;5599;N/A;683.200;N/A
19;2014;195;1058;5599;N/A;679.300;N/A
19;2014;195;1059;5599;N/A;674.100;N/A
19;2014;195;1060;5599;N/A;670.700;N/A
19;2014;195;1061;5599;N/A;668.600;N/A
19;2014;195;1062;5599;N/A;666.100;N/A
19;2014;195;1063;5599;N/A;662.300;N/A
19;2014;195;1064;5599;N/A;657.200;N/A
19;2014;195;1065;5599;N/A;655.700;N/A
19;2014;195;1066;5599;N/A;655.000;N/A
19;2014;195;1067;5599;N/A;653.300;N/A
19;2014;195;1068;5599;N/A;651.100;N/A
19;2014;195;1069;5599;N/A;647.700;N/A
19;2014;195;1070;5599;N/A;644.700;N/A
19;2014;195;1071;5599;N/A;641.300;N/A
19;2014;195;1072;5599;N/A;640.200;N/A
19;2014;195;1073;5599;N/A;638.000;N/A
19;2014;195;1074;5599;N/A;635.100;N/A
19;2014;195;1075;5599;N/A;632.000;N/A
19;2014;195;1076;5599;N/A;628.700;N/A
19;2014;195;1077;5599;N/A;625.200;N/A
19;2014;195;1078;5599;N/A;622.000;N/A
19;2014;195;1079;5599;N/A;619.800;N/A
19;2014;195;1080;5599;N/A;617.300;N/A
19;2014;195;1081;5599;N/A;613.400;N/A
19;2014;195;1082;5599;N/A;609.600;N/A
19;2014;195;1083;5599;N/A;606.900;N/A
19;2014;195;1084;5599;N/A;603.400;N/A
19;2014;195;1085;5599;N/A;599.400;N/A
19;2014;195;1086;5599;N/A;596.500;N/A
19;2014;195;1087;5599;N/A;592.300;N/A
19;2014;195;1088;5599;N/A;588.900;N/A
19;2014;195;1089;5599;N/A;586.800;N/A
19;2014;195;1090;5599;N/A;584.100;N/A
19;2014;195;1091;5599;N/A;581.000;N/A
19;2014;195;1092;5599;N/A;578.400;N/A
19;2014;195;1093;5599;N/A;576.200;N/A
19;2014;195;1094;5599;N/A;573.600;N/A
19;2014;195;1095;5599;N/A;570.500;N/A
19;2014;195;1096;5599;N/A;566.700;N/A
19;2014;195;1097;5599;N/A;563.500;N/A
19;2014;195;1098;5599;N/A;559.200;N/A
19;2014;195;1099;5599;N/A;555.100;N/A
19;2014;195;1100;5599;N/A;551.800;N/A
19;2014;195;1101;5599;N/A;548.400;N/A
19;2014;195;1102;5599;N/A;544.800;N/A
19;2014;195;1103;5599;N/A;540.600;N/A
19;2014;195;1104;5599;N/A;537.700;N/A
19;2014;195;1105;5599;N/A;534.300;N/A
19;2014;195;1106;5599;N/A;529.400;N/A
19;2014;195;1107;5599;N/A;528.000;N/A
19;2014;195;1108;5599;N/A;525.400;N/A
19;2014;195;1109;5599;N/A;522.400;N/A
19;2014;195;1110;5599;N/A;518.400;N/A
19;2014;195;1111;5599;N/A;513.700;N/A
19;2014;195;1112;5599;N/A;510.000;N/A
19;2014;195;1113;5599;N/A;506.400;N/A
19;2014;195;1114;5599;N/A;502.400;N/A
19;2014;195;1115;5599;N/A;498.300;N/A
19;2014;195;1116;5599;N/A;492.800;N/A
19;2014;195;1117;5599;N/A;489.300;N/A
19;2014;195;1118;5599;N/A;486.400;N/A
19;2014;195;1119;5599;N/A;482.000;N/A
19;2014;195;1120;5599;N/A;477.600;N/A
19;2014;195;1121;5599;N/A;474.400;N/A
19;2014;195;1122;5599;N/A;471.200;N/A
19;2014;195;1123;5599;N/A;466.100;N/A
19;2014;195;1124;5599;N/A;462.800;N/A
19;2014;195;1125;5599;N/A;461.000;N/A
19;2014;195;1126;5599;N/A;458.100;N/A
19;2014;195;1127;5599;N/A;454.300;N/A
19;2014;195;1128;5599;N/A;450.000;N/A
19;2014;195;1129;5599;N/A;446.200;N/A
19;2014;195;1130;5599;N/A;443.400;N/A
19;2014;195;1131;5599;N/A;441.600;N/A
19;2014;195;1132;5599;N/A;438.500;N/A
19;2014;195;1133;5599;N/A;434.800;N/A
19;2014;195;1134;5599;N/A;430.600;N/A
19;2014;195;1135;5599;N/A;426.800;N/A
19;2014;195;1136;5599;N/A;423.800;N/A
19;2014;195;1137;5599;N/A;420.300;N/A
19;2014;195;1138;5599;N/A;416.100;N/A
19;2014;195;1139;5599;N/A;411.900;N/A
19;2014;195;1140;5599;N/A;408.800;N/A
19;2014;195;1141;5599;N/A;405.900;N/A
19;2014;195;1142;5599;N/A;402.700;N/A
19;2014;195;1143;5599;N/A;399.000;N/A
19;2014;195;1144;5599;N/A;385.300;N/A
19;2014;195;1145;5599;N/A;346.300;N/A
19;2014;195;1146;5599;N/A;331.600;N/A
19;2014;195;1147;5599;N/A;355.300;N/A
19;2014;195;1148;5599;N/A;328.800;N/A
19;2014;195;1149;5599;N/A;245.900;N/A
19;2014;195;1150;5599;N/A;151.500;N/A
19;2014;195;1151;5599;N/A;76.500;N/A
19;2014;195;1152;5599;N/A;47.430;N/A
19;2014;195;1153;5599;N/A;46.690;N/A
19;2014;195;1154;5599;N/A;46.300;N/A
19;2014;195;1155;5599;N/A;46.240;N/A
19;2014;195;1156;5599;N/A;46.160;N/A
19;2014;195;1157;5599;N/A;46.060;N/A
19;2014;195;1158;5599;N/A;45.560;N/A
19;2014;195;1159;5599;N/A;45.240;N/A
19;2014;195;1160;5599;N/A;45.020;N/A
19;2014;195;1161;5599;N/A;44.900;N/A
19;2014;195;1162;5599;N/A;44.710;N/A
19;2014;195;1163;5599;N/A;44.130;N/A
19;2014;195;1164;5599;N/A;43.780;N/A
19;2014;195;1165;5599;N/A;43.640;N/A
19;2014;195;1166;5599;N/A;43.470;N/A
19;2014;195;1167;5599;N/A;42.980;N/A
19;2014;195;1168;5599;N/A;42.510;N/A
19;2014;195;1169;5599;N/A;42.310;N/A
19;2014;195;1170;5599;N/A;42.230;N/A
19;2014;195;1171;5599;N/A;41.920;N/A
19;2014;195;1172;5599;N/A;41.620;N/A
19;2014;195;1173;5599;N/A;41.190;N/A
19;2014;195;1174;5599;N/A;40.950;N/A
19;2014;195;1175;5599;N/A;40.860;N/A
19;2014;195;1176;5599;N/A;40.750;N/A
19;2014;195;1177;5599;N/A;40.400;N/A
19;2014;195;1178;5599;N/A;40.030;N/A
19;2014;195;1179;5599;N/A;39.710;N/A
19;2014;195;1180;5599;N/A;39.520;N/A
19;2014;195;1181;5599;N/A;39.210;N/A
19;2014;195;1182;5599;N/A;38.730;N/A
19;2014;195;1183;5599;N/A;38.540;N/A
19;2014;195;1184;5599;N/A;38.350;N/A
19;2014;195;1185;5599;N/A;38.140;N/A
19;2014;195;1186;5599;N/A;37.990;N/A
19;2014;195;1187;5599;N/A;37.440;N/A
19;2014;195;1188;5599;N/A;37.100;N/A
19;2014;195;1189;5599;N/A;36.910;N/A
19;2014;195;1190;5599;N/A;36.760;N/A
19;2014;195;1191;5599;N/A;36.220;N/A
19;2014;195;1192;5599;N/A;35.780;N/A
19;2014;195;1193;5599;N/A;35.490;N/A
19;2014;195;1194;5599;N/A;35.270;N/A
19;2014;195;1195;5599;N/A;34.790;N/A
19;2014;195;1196;5599;N/A;34.410;N/A
19;2014;195;1197;5599;N/A;34.190;N/A
19;2014;195;1198;5599;N/A;34.050;N/A
19;2014;195;1199;5599;N/A;33.850;N/A
19;2014;195;1200;5599;N/A;33.370;N/A
19;2014;195;1201;5599;N/A;33.010;N/A
19;2014;195;1202;5599;N/A;32.840;N/A
19;2014;195;1203;5599;N/A;32.620;N/A
19;2014;195;1204;5599;N/A;32.250;N/A
19;2014;195;1205;5599;N/A;31.820;N/A
19;2014;195;1206;5599;N/A;31.520;N/A
19;2014;195;1207;5599;N/A;31.230;N/A
19;2014;195;1208;5599;N/A;30.790;N/A
19;2014;195;1209;5599;N/A;30.300;N/A
19;2014;195;1210;5599;N/A;30.130;N/A
19;2014;195;1211;5599;N/A;29.950;N/A
19;2014;195;1212;5599;N/A;29.500;N/A
19;2014;195;1213;5599;N/A;29.070;N/A
19;2014;195;1214;5599;N/A;28.780;N/A
19;2014;195;1215;5599;N/A;28.500;N/A
19;2014;195;1216;5599;N/A;28.000;N/A
19;2014;195;1217;5599;N/A;27.640;N/A
19;2014;195;1218;5599;N/A;27.320;N/A
19;2014;195;1219;5599;N/A;26.900;N/A
19;2014;195;1220;5599;N/A;26.380;N/A
19;2014;195;1221;5599;N/A;26.030;N/A
19;2014;195;1222;5599;N/A;25.500;N/A
19;2014;195;1223;5599;N/A;24.950;N/A
19;2014;195;1224;5599;N/A;24.610;N/A
19;2014;195;1225;5599;N/A;24.130;N/A
19;2014;195;1226;5599;N/A;23.700;N/A
19;2014;195;1227;5599;N/A;23.280;N/A
19;2014;195;1228;5599;N/A;22.750;N/A
19;2014;195;1229;5599;N/A;22.240;N/A
19;2014;195;1230;5599;N/A;21.930;N/A
19;2014;195;1231;5599;N/A;21.330;N/A
19;2014;195;1232;5599;N/A;20.940;N/A
19;2014;195;1233;5599;N/A;20.500;N/A
19;2014;195;1234;5599;N/A;20.100;N/A
19;2014;195;1235;5599;N/A;19.360;N/A
19;2014;195;1236;5599;N/A;18.910;N/A
19;2014;195;1237;5599;N/A;18.250;N/A
19;2014;195;1238;5599;N/A;17.770;N/A
19;2014;195;1239;5599;N/A;17.020;N/A
19;2014;195;1240;5599;N/A;16.580;N/A
19;2014;195;1241;5599;N/A;15.980;N/A
19;2014;195;1242;5599;N/A;15.460;N/A
19;2014;195;1243;5599;N/A;15.040;N/A
19;2014;195;1244;5599;N/A;14.440;N/A
19;2014;195;1245;5599;N/A;13.830;N/A
19;2014;195;1246;5599;N/A;13.160;N/A
19;2014;195;1247;5599;N/A;12.570;N/A
19;2014;195;1248;5599;N/A;11.900;N/A
19;2014;195;1249;5599;N/A;11.230;N/A
19;2014;195;1250;5599;N/A;10.650;N/A
19;2014;195;1251;5599;N/A;9.870;N/A
19;2014;195;1252;5599;N/A;9.030;N/A
19;2014;195;1253;5599;N/A;8.570;N/A
19;2014;195;1254;5599;N/A;7.790;N/A
19;2014;195;1255;5599;N/A;7.180;N/A
19;2014;195;1256;5599;N/A;6.541;N/A
19;2014;195;1257;5599;N/A;5.882;N/A
19;2014;195;1258;5599;N/A;5.480;N/A
19;2014;195;1259;5599;N/A;5.167;N/A
19;2014;195;1260;5599;N/A;4.642;N/A
19;2014;195;1261;5599;N/A;4.123;N/A
19;2014;195;1262;5599;N/A;3.352;N/A
19;2014;195;1263;5999;N/A;2.843;N/A
19;2014;195;1264;5999;N/A;2.402;N/A
19;2014;195;1265;5999;N/A;1.804;N/A
19;2014;195;1266;5999;N/A;1.397;N/A
19;2014;195;1267;5999;N/A;0.676;N/A
19;2014;195;1268;5999;N/A;0.073;N/A
19;2014;195;1269;5999;N/A;0.000;N/A
19;2014;195;1270;5999;N/A;0.000;N/A
19;2014;195;1271;5999;N/A;0.000;N/A
19;2014;195;1272;5999;N/A;0.000;N/A
19;2014;195;1273;5999;N/A;0.000;N/A
19;2014;195;1274;5999;N/A;0.000;N/A
19;2014;195;1275;5999;N/A;0.000;N/A
19;2014;195;1276;5999;N/A;0.000;N/A
19;2014;195;1277;5999;N/A;0.000;N/A
19;2014;195;1278;5999;N/A;0.000;N/A
19;2014;195;1279;5999;N/A;0.000;N/A
19;2014;195;1280;5999;N/A;0.000;N/A
19;2014;195;1281;5999;N/A;0.000;N/A
19;2014;195;1282;5999;N/A;0.000;N/A
19;2014;195;1283;5999;N/A;0.000;N/A
19;2014;195;1284;5999;N/A;0.000;N/A
19;2014;195;1285;5999;N/A;0.000;N/A
19;2014;195;1286;5999;N/A;0.000;N/A
19;2014;195;1287;5999;N/A;0.000;N/A
19;2014;195;1288;5999;N/A;0.000;N/A
19;2014;195;1289;5999;N/A;0.000;N/A
19;2014;195;1290;5999;N/A;0.000;N/A
19;2014;195;1291;5999;N/A;0.000;N/A
19;2014;195;1292;5999;N/A;0.000;N/A
19;2014;195;1293;5999;N/A;0.000;N/A
19;2014;195;1294;5999;N/A;0.000;N/A
19;2014;195;1295;5999;N/A;0.000;N/A
19;2014;195;1296;5999;N/A;0.000;N/A
19;2014;195;1297;5999;N/A;0.000;N/A
19;2014;195;1298;5999;N/A;0.000;N/A
19;2014;195;1299;5999;N/A;0.000;N/A
19;2014;195;1300;5999;N/A;0.000;N/A
19;2014;195;1301;5999;N/A;0.000;N/A
19;2014;195;1302;5999;N/A;0.000;N/A
19;2014;195;1303;5999;N/A;0.000;N/A
19;2014;195;1304;5999;N/A;0.000;N/A
19;2014;195;1305;5999;N/A;0.000;N/A
19;2014;195;1306;5999;N/A;0.000;N/A
19;2014;195;1307;5999;N/A;0.000;N/A
19;2014;195;1308;5999;N/A;0.000;N/A
19;2014;195;1309;5999;N/A;0.000;N/A
19;2014;195;1310;5999;N/A;0.000;N/A
19;2014;195;1311;5999;N/A;0.000;N/A
19;2014;195;1312;5999;N/A;0.000;N/A
19;2014;195;1313;5999;N/A;0.000;N/A
19;2014;195;1314;5999;N/A;0.000;N/A
19;2014;195;1315;5999;N/A;0.000;N/A
19;2014;195;1316;5999;N/A;0.000;N/A
19;2014;195;1317;5999;N/A;0.000;N/A
19;2014;195;1318;5999;N/A;0.000;N/A
19;2014;195;1319;5999;N/A;0.000;N/A
19;2014;195;1320;5999;N/A;0.000;N/A
19;2014;195;1321;5999;N/A;0.000;N/A
19;2014;195;1322;5999;N/A;0.000;N/A
19;2014;195;1323;5999;N/A;0.000;N/A
19;2014;195;1324;5999;N/A;0.000;N/A
19;2014;195;1325;5999;N/A;0.000;N/A
19;2014;195;1326;5999;N/A;0.000;N/A
19;2014;195;1327;5999;N/A;0.000;N/A
19;2014;195;1328;5999;N/A;0.000;N/A
19;2014;195;1329;5999;N/A;0.000;N/A
19;2014;195;1330;5999;N/A;0.000;N/A
19;2014;195;1331;5999;N/A;0.000;N/A
19;2014;195;1332;5999;N/A;0.000;N/A
19;2014;195;1333;5999;N/A;0.000;N/A
19;2014;195;1334;5999;N/A;0.000;N/A
19;2014;195;1335;5999;N/A;0.000;N/A
19;2014;195;1336;5999;N/A;0.000;N/A
19;2014;195;1337;5999;N/A;0.000;N/A
19;2014;195;1338;5999;N/A;0.000;N/A
19;2014;195;1339;5999;N/A;0.000;N/A
19;2014;195;1340;5999;N/A;0.000;N/A
19;2014;195;1341;5999;N/A;0.000;N/A
19;2014;195;1342;5999;N/A;0.000;N/A
19;2014;195;1343;5999;N/A;0.000;N/A
19;2014;195;1344;5999;N/A;0.000;N/A
19;2014;195;1345;5999;N/A;0.000;N/A
19;2014;195;1346;5999;N/A;0.000;N/A
19;2014;195;1347;5999;N/A;0.000;N/A
19;2014;195;1348;5999;N/A;0.000;N/A
19;2014;195;1349;5999;N/A;0.000;N/A
19;2014;195;1350;5999;N/A;0.000;N/A
19;2014;195;1351;5999;N/A;0.000;N/A
19;2014;195;1352;5999;N/A;0.000;N/A
19;2014;195;1353;5999;N/A;0.000;N/A
19;2014;195;1354;5999;N/A;0.000;N/A
19;2014;195;1355;5999;N/A;0.000;N/A
19;2014;195;1356;5999;N/A;0.000;N/A
19;2014;195;1357;5999;N/A;0.000;N/A
19;2014;195;1358;5999;N/A;0.000;N/A
19;2014;195;1359;5999;N/A;0.000;N/A
19;2014;195;1360;5999;N/A;0.000;N/A
19;2014;195;1361;5999;N/A;0.000;N/A
19;2014;195;1362;5999;N/A;0.000;N/A
19;2014;195;1363;5999;N/A;0.000;N/A
19;2014;195;1364;5999;N/A;0.000;N/A
19;2014;195;1365;5999;N/A;0.000;N/A
19;2014;195;1366;5999;N/A;0.000;N/A
19;2014;195;1367;5999;N/A;0.000;N/A
19;2014;195;1368;5999;N/A;0.000;N/A
19;2014;195;1369;5999;N/A;0.000;N/A
19;2014;195;1370;5999;N/A;0.000;N/A
19;2014;195;1371;5999;N/A;0.000;N/A
19;2014;195;1372;5999;N/A;0.000;N/A
19;2014;195;1373;5999;N/A;0.000;N/A
19;2014;195;1374;5999;N/A;0.000;N/A
19;2014;195;1375;5999;N/A;0.000;N/A
19;2014;195;1376;5999;N/A;0.000;N/A
19;2014;195;1377;5999;N/A;0.000;N/A
19;2014;195;1378;5999;N/A;0.000;N/A
19;2014;195;1379;5999;N/A;0.000;N/A
19;2014;195;1380;5999;N/A;0.000;N/A
19;2014;195;1381;5999;N/A;0.000;N/A
19;2014;195;1382;5999;N/A;0.000;N/A
19;2014;195;1383;5999;N/A;0.000;N/A
19;2014;195;1384;5999;N/A;0.000;N/A
19;2014;195;1385;5999;N/A;0.000;N/A
19;2014;195;1386;5999;N/A;0.000;N/A
19;2014;195;1387;5999;N/A;0.000;N/A
19;2014;195;1388;5999;N/A;0.000;N/A
19;2014;195;1389;5999;N/A;0.000;N/A
19;2014;195;1390;5999;N/A;0.000;N/A
19;2014;195;1391;5999;N/A;0.000;N/A
19;2014;195;1392;5999;N/A;0.000;N/A
19;2014;195;1393;5999;N/A;0.000;N/A
19;2014;195;1394;5999;N/A;0.000;N/A
19;2014;195;1395;5999;N/A;0.000;N/A
19;2014;195;1396;5999;N/A;0.000;N/A
19;2014;195;1397;5999;N/A;0.000;N/A
19;2014;195;1398;5999;N/A;0.000;N/A
19;2014;195;1399;5999;N/A;0.000;N/A
19;2014;195;1400;5999;N/A;0.000;N/A
19;2014;195;1401;5999;N/A;0.000;N/A
19;2014;195;1402;5999;N/A;0.000;N/A
19;2014;195;1403;5999;N/A;0.000;N/A
19;2014;195;1404;5999;N/A;0.000;N/A
19;2014;195;1405;5999;N/A;0.000;N/A
19;2014;195;1406;5999;N/A;0.000;N/A
19;2014;195;1407;5999;N/A;0.000;N/A
19;2014;195;1408;5999;N/A;0.000;N/A
19;2014;195;1409;5999;N/A;0.000;N/A
19;2014;195;1410;5999;N/A;0.000;N/A
19;2014;195;1411;5999;N/A;0.000;N/A
19;2014;195;1412;5999;N/A;0.000;N/A
19;2014;195;1413;5999;N/A;0.000;N/A
19;2014;195;1414;5999;N/A;0.000;N/A
19;2014;195;1415;5999;N/A;0.000;N/A
19;2014;195;1416;5999;N/A;0.000;N/A
19;2014;195;1417;5999;N/A;0.000;N/A
19;2014;195;1418;5999;N/A;0.000;N/A
19;2014;195;1419;5999;N/A;0.000;N/A
19;2014;195;1420;5999;N/A;0.000;N/A
19;2014;195;1421;5999;N/A;0.000;N/A
19;2014;195;1422;5999;N/A;0.000;N/A
19;2014;195;1423;5999;N/A;0.000;N/A
19;2014;195;1424;5999;N/A;0.000;N/A
19;2014;195;1425;5999;N/A;0.000;N/A
19;2014;195;1426;5999;N/A;0.000;N/A
19;2014;195;1427;5999;N/A;0.000;N/A
19;2014;195;1428;5999;N/A;0.000;N/A
19;2014;195;1429;5999;N/A;0.000;N/A
19;2014;195;1430;5999;N/A;0.000;N/A
19;2014;195;1431;5999;N/A;0.000;N/A
19;2014;195;1432;5999;N/A;0.000;N/A
19;2014;195;1433;5999;N/A;0.000;N/A
19;2014;195;1434;5999;N/A;0.000;N/A
19;2014;195;1435;5999;N/A;0.000;N/A
19;2014;195;1436;5999;N/A;0.000;N/A
19;2014;195;1437;5999;N/A;0.000;N/A
19;2014;195;1438;5999;N/A;0.000;N/A
19;2014;195;1439;5999;N/A;0.000;N/A
19;2014;196;0;5999;N/A;0.000;N/A
19;2014;196;1;5999;N/A;0.000;N/A
19;2014;196;2;5999;N/A;0.000;N/A
19;2014;196;3;5999;N/A;0.000;N/A
19;2014;196;4;5999;N/A;0.000;N/A
19;2014;196;5;5999;N/A;0.000;N/A
19;2014;196;6;5999;N/A;0.000;N/A
19;2014;196;7;5999;N/A;0.000;N/A
19;2014;196;8;5999;N/A;0.000;N/A
19;2014;196;9;5999;N/A;0.000;N/A
19;2014;196;10;5999;N/A;0.000;N/A
19;2014;196;11;5999;N/A;0.000;N/A
19;2014;196;12;5999;N/A;0.000;N/A
19;2014;196;13;5999;N/A;0.000;N/A
19;2014;196;14;5999;N/A;0.000;N/A
19;2014;196;15;5999;N/A;0.000;N/A
19;2014;196;16;5999;N/A;0.000;N/A
19;2014;196;17;5999;N/A;0.000;N/A
19;2014;196;18;5999;N/A;0.000;N/A
19;2014;196;19;5999;N/A;0.000;N/A
19;2014;196;20;5999;N/A;0.000;N/A
19;2014;196;21;5999;N/A;0.000;N/A
19;2014;196;22;5999;N/A;0.000;N/A
19;2014;196;23;5999;N/A;0.000;N/A
19;2014;196;24;5999;N/A;0.000;N/A
19;2014;196;25;5999;N/A;0.000;N/A
19;2014;196;26;5999;N/A;0.000;N/A
19;2014;196;27;5999;N/A;0.000;N/A
19;2014;196;28;5999;N/A;0.000;N/A
19;2014;196;29;5999;N/A;0.000;N/A
19;2014;196;30;5999;N/A;0.000;N/A
19;2014;196;31;5999;N/A;0.000;N/A
19;2014;196;32;5999;N/A;0.000;N/A
19;2014;196;33;5999;N/A;0.000;N/A
19;2014;196;34;5999;N/A;0.000;N/A
19;2014;196;35;5999;N/A;0.000;N/A
19;2014;196;36;5999;N/A;0.000;N/A
19;2014;196;37;5999;N/A;0.000;N/A
19;2014;196;38;5999;N/A;0.000;N/A
19;2014;196;39;5999;N/A;0.000;N/A
19;2014;196;40;5999;N/A;0.000;N/A
19;2014;196;41;5999;N/A;0.000;N/A
19;2014;196;42;5999;N/A;0.000;N/A
19;2014;196;43;5999;N/A;0.000;N/A
19;2014;196;44;5999;N/A;0.000;N/A
19;2014;196;45;5999;N/A;0.000;N/A
19;2014;196;46;5999;N/A;0.000;N/A
19;2014;196;47;5999;N/A;0.000;N/A
19;2014;196;48;5999;N/A;0.000;N/A
19;2014;196;49;5999;N/A;0.000;N/A
19;2014;196;50;5999;N/A;0.000;N/A
19;2014;196;51;5999;N/A;0.000;N/A
19;2014;196;52;5999;N/A;0.000;N/A
19;2014;196;53;5999;N/A;0.000;N/A
19;2014;196;54;5999;N/A;0.000;N/A
19;2014;196;55;5999;N/A;0.000;N/A
19;2014;196;56;5999;N/A;0.000;N/A
19;2014;196;57;5999;N/A;0.000;N/A
19;2014;196;58;5999;N/A;0.000;N/A
19;2014;196;59;5999;N/A;0.000;N/A
19;2014;196;60;5999;N/A;0.000;N/A
19;2014;196;61;5999;N/A;0.000;N/A
19;2014;196;62;5999;N/A;0.000;N/A
19;2014;196;63;5999;N/A;0.000;N/A
19;2014;196;64;5999;N/A;0.000;N/A
19;2014;196;65;5999;N/A;0.000;N/A
19;2014;196;66;5999;N/A;0.000;N/A
19;2014;196;67;5999;N/A;0.000;N/A
19;2014;196;68;5999;N/A;0.000;N/A
19;2014;196;69;5999;N/A;0.000;N/A
19;2014;196;70;5999;N/A;0.000;N/A
19;2014;196;71;5999;N/A;0.000;N/A
19;2014;196;72;5999;N/A;0.000;N/A
19;2014;196;73;5999;N/A;0.000;N/A
19;2014;196;74;5999;N/A;0.000;N/A
19;2014;196;75;5999;N/A;0.000;N/A
19;2014;196;76;5999;N/A;0.000;N/A
19;2014;196;77;5999;N/A;0.000;N/A
19;2014;196;78;5999;N/A;0.000;N/A
19;2014;196;79;5999;N/A;0.000;N/A
19;2014;196;80;5999;N/A;0.000;N/A
19;2014;196;81;5999;N/A;0.000;N/A
19;2014;196;82;5999;N/A;0.000;N/A
19;2014;196;83;5999;N/A;0.000;N/A
19;2014;196;84;5999;N/A;0.000;N/A
19;2014;196;85;5999;N/A;0.000;N/A
19;2014;196;86;5999;N/A;0.000;N/A
19;2014;196;87;5999;N/A;0.000;N/A
19;2014;196;88;5999;N/A;0.000;N/A
19;2014;196;89;5999;N/A;0.000;N/A
19;2014;196;90;5999;N/A;0.000;N/A
19;2014;196;91;5999;N/A;0.000;N/A
19;2014;196;92;5999;N/A;0.000;N/A
19;2014;196;93;5999;N/A;0.000;N/A
19;2014;196;94;5999;N/A;0.000;N/A
19;2014;196;95;5999;N/A;0.000;N/A
19;2014;196;96;5999;N/A;0.000;N/A
19;2014;196;97;5999;N/A;0.000;N/A
19;2014;196;98;5999;N/A;0.000;N/A
19;2014;196;99;5999;N/A;0.000;N/A
19;2014;196;100;5999;N/A;0.000;N/A
19;2014;196;101;5999;N/A;0.000;N/A
19;2014;196;102;5999;N/A;0.000;N/A
19;2014;196;103;5999;N/A;0.000;N/A
19;2014;196;104;5999;N/A;0.000;N/A
19;2014;196;105;5999;N/A;0.000;N/A
19;2014;196;106;5999;N/A;0.000;N/A
19;2014;196;107;5999;N/A;0.000;N/A
19;2014;196;108;5999;N/A;0.000;N/A
19;2014;196;109;5999;N/A;0.000;N/A
19;2014;196;110;5999;N/A;0.000;N/A
19;2014;196;111;5999;N/A;0.000;N/A
19;2014;196;112;5999;N/A;0.000;N/A
19;2014;196;113;5999;N/A;0.000;N/A
19;2014;196;114;5999;N/A;0.000;N/A
19;2014;196;115;5999;N/A;0.000;N/A
19;2014;196;116;5999;N/A;0.000;N/A
19;2014;196;117;5999;N/A;0.000;N/A
