08;2016;258;896;2999;N/A;705.000;N/A
08;2016;258;897;2999;N/A;234.000;N/A
08;2016;258;898;2999;N/A;935.000;N/A
08;2016;258;899;2999;N/A;907.000;N/A
08;2016;258;900;2999;N/A;905.000;N/A
08;2016;258;901;2999;N/A;903.000;N/A
08;2016;258;902;2999;N/A;904.000;N/A
08;2016;258;903;2999;N/A;915.000;N/A
08;2016;258;904;2999;N/A;915.000;N/A
08;2016;258;905;2999;N/A;942.000;N/A
08;2016;258;906;2999;N/A;942.000;N/A
08;2016;258;907;2999;11.059;777.000;7026.141
08;2016;258;908;2999;52.336;606.500;1158.853
08;2016;258;909;2999;98.439;783.000;795.414
08;2016;258;910;2999;143.069;750.000;524.224
08;2016;258;911;2999;185.229;936.000;505.320
08;2016;258;912;2999;224.847;959.000;426.512
08;2016;258;913;2999;261.999;637.700;243.398
08;2016;258;914;2999;296.760;598.900;201.813
08;2016;258;915;2999;329.186;931.000;282.819
08;2016;258;916;2999;359.324;955.000;265.777
08;2016;258;917;2999;387.212;1033.000;266.779
08;2016;258;918;2999;412.888;989.000;239.532
08;2016;258;919;2999;436.391;947.000;217.007
08;2016;258;920;2999;457.747;933.000;203.824
08;2016;258;921;2999;476.998;958.000;200.839
08;2016;258;922;2999;494.183;822.000;166.335
08;2016;258;923;2999;509.330;685.300;134.549
08;2016;258;924;2999;522.468;925.000;177.044
08;2016;258;925;2999;533.624;908.000;170.157
08;2016;258;926;2999;542.836;850.000;156.585
08;2016;258;927;2999;550.116;875.000;159.057
08;2016;258;928;2999;555.487;900.000;162.020
08;2016;258;929;2999;558.957;901.000;161.193
08;2016;258;930;2999;560.541;880.000;156.991
08;2016;258;931;2999;560.239;896.000;159.932
08;2016;258;932;2999;558.054;900.000;161.275
08;2016;258;933;2999;553.981;848.000;153.074
08;2016;258;934;2999;548.004;854.000;155.838
08;2016;258;935;9999;540.109;342.300;63.376
08;2016;258;936;2999;530.280;988.000;186.317
08;2016;258;937;2999;518.493;793.000;152.943
08;2016;258;938;2999;504.716;986.000;195.357
08;2016;258;939;2999;488.926;968.000;197.985
08;2016;258;940;9999;471.087;460.800;97.816
08;2016;258;941;2999;451.167;1060.000;234.946
08;2016;258;942;2999;429.130;968.000;225.573
08;2016;258;943;2999;404.945;1096.000;270.654
08;2016;258;944;2999;378.563;869.000;229.552
08;2016;258;945;2999;349.964;425.300;121.527
08;2016;258;946;2999;319.099;690.100;216.265
08;2016;258;947;2999;285.935;946.000;330.845
08;2016;258;948;2999;250.421;943.000;376.565
08;2016;258;949;2999;212.492;955.000;449.428
08;2016;258;950;2999;172.072;985.000;572.436
08;2016;258;951;2999;129.101;937.000;725.787
08;2016;258;952;2999;83.789;906.000;1081.293
08;2016;258;953;2999;38.011;901.000;2370.380
08;2016;258;954;2999;1.869;898.000;48049.983
08;2016;258;955;2999;N/A;894.000;N/A
08;2016;258;956;2999;N/A;892.000;N/A
08;2016;258;957;2999;N/A;891.000;N/A
08;2016;258;958;2999;N/A;892.000;N/A
08;2016;258;959;2999;N/A;891.000;N/A
08;2016;258;960;2999;N/A;887.000;N/A
08;2016;258;961;2999;N/A;884.000;N/A
08;2016;258;962;2999;N/A;885.000;N/A
08;2016;258;963;2999;N/A;886.000;N/A
08;2016;258;964;2999;N/A;867.000;N/A
08;2016;258;965;2999;N/A;890.000;N/A
08;2016;258;966;2999;N/A;899.000;N/A
08;2016;258;967;2999;N/A;920.000;N/A
08;2016;258;968;2999;N/A;939.000;N/A
08;2016;258;969;2999;N/A;872.000;N/A
08;2016;258;970;2999;N/A;905.000;N/A
08;2016;258;971;2999;N/A;898.000;N/A
08;2016;258;972;2999;N/A;901.000;N/A
08;2016;258;973;2999;N/A;906.000;N/A
08;2016;258;974;2999;N/A;910.000;N/A
08;2016;258;975;2999;N/A;885.000;N/A
08;2016;258;976;2999;N/A;914.000;N/A
08;2016;258;977;2999;N/A;898.000;N/A
08;2016;258;978;2999;N/A;886.000;N/A
08;2016;258;979;2999;N/A;880.000;N/A
08;2016;258;980;2999;N/A;877.000;N/A
08;2016;258;981;2999;N/A;875.000;N/A
08;2016;258;982;2999;N/A;875.000;N/A
08;2016;258;983;2999;N/A;877.000;N/A
08;2016;258;984;2999;N/A;876.000;N/A
08;2016;258;985;2999;N/A;874.000;N/A
08;2016;258;986;2999;N/A;869.000;N/A
08;2016;258;987;2999;N/A;869.000;N/A
08;2016;258;988;2999;N/A;866.000;N/A
08;2016;258;989;2999;N/A;864.000;N/A
08;2016;258;990;2999;N/A;820.000;N/A
08;2016;258;991;2999;N/A;855.000;N/A
08;2016;258;992;2999;N/A;859.000;N/A
08;2016;258;993;2999;N/A;858.000;N/A
08;2016;258;994;2999;N/A;857.000;N/A
08;2016;258;995;2999;N/A;857.000;N/A
08;2016;258;996;2999;N/A;858.000;N/A
08;2016;258;997;2999;23.824;855.000;3588.776
08;2016;258;998;2999;150.307;854.000;568.171
08;2016;258;999;2999;279.129;855.000;306.310
08;2016;258;1000;2999;404.914;845.000;208.686
08;2016;258;1001;2999;527.009;870.000;165.083
08;2016;258;1002;2999;643.924;867.000;134.643
08;2016;258;1003;2999;753.884;858.000;113.811
08;2016;258;1004;9999;855.054;858.000;100.344
08;2016;258;1005;9999;945.654;878.000;92.846
08;2016;258;1006;9999;1023.983;878.000;85.744
08;2016;258;1007;9999;1088.458;865.000;79.470
08;2016;258;1008;9999;1137.674;858.000;75.417
08;2016;258;1009;9999;1170.398;865.000;73.906
08;2016;258;1010;9999;1185.638;854.000;72.029
08;2016;258;1011;9999;1182.641;853.000;72.127
08;2016;258;1012;9999;1160.950;865.000;74.508
08;2016;258;1013;9999;1120.416;672.700;60.040
08;2016;258;1014;9999;1061.219;863.000;81.322
08;2016;258;1015;9999;983.908;836.000;84.967
08;2016;258;1016;9999;889.378;896.000;100.745
08;2016;258;1017;9999;778.916;727.000;93.335
08;2016;258;1018;2999;654.184;762.000;116.481
08;2016;258;1019;2999;517.175;787.000;152.173
08;2016;258;1020;2999;370.111;863.000;233.174
08;2016;258;1021;2999;214.773;827.000;385.058
08;2016;258;1022;2999;52.652;844.000;1602.989
08;2016;258;1023;2999;N/A;838.000;N/A
08;2016;258;1024;2999;N/A;834.000;N/A
08;2016;258;1025;2999;N/A;834.000;N/A
08;2016;258;1026;2999;N/A;838.000;N/A
08;2016;258;1027;2999;N/A;846.000;N/A
08;2016;258;1028;2999;N/A;842.000;N/A
08;2016;258;1029;2999;N/A;804.000;N/A
08;2016;258;1030;2999;N/A;935.000;N/A
08;2016;258;1031;2999;N/A;459.800;N/A
08;2016;258;1032;2999;N/A;408.800;N/A
08;2016;258;1033;2999;N/A;861.000;N/A
08;2016;258;1034;2999;N/A;836.000;N/A
08;2016;258;1035;2999;N/A;781.000;N/A
08;2016;258;1036;2999;N/A;763.000;N/A
08;2016;258;1037;2999;N/A;642.200;N/A
08;2016;258;1038;2999;N/A;808.000;N/A
08;2016;258;1039;2999;N/A;800.000;N/A
08;2016;258;1040;2999;N/A;801.000;N/A
08;2016;258;1041;2999;N/A;805.000;N/A
08;2016;258;1042;2999;N/A;796.000;N/A
08;2016;258;1043;2999;N/A;806.000;N/A
08;2016;258;1044;2999;N/A;831.000;N/A
08;2016;258;1045;2999;82.305;833.000;1012.091
08;2016;258;1046;2999;269.358;628.900;233.481
08;2016;258;1047;2999;448.212;598.200;133.464
08;2016;258;1048;2999;616.691;805.000;130.535
08;2016;258;1049;9999;770.611;817.000;106.020
08;2016;258;1050;9999;905.577;806.000;89.004
08;2016;258;1051;9999;1017.590;822.000;80.779
08;2016;258;1052;9999;1103.244;836.000;75.777
08;2016;258;1053;9999;1159.799;812.000;70.012
08;2016;258;1054;9999;1185.297;794.000;66.987
08;2016;258;1055;9999;1178.613;785.000;66.604
08;2016;258;1056;9999;1139.525;782.000;68.625
08;2016;258;1057;9999;1068.717;780.000;72.985
08;2016;258;1058;9999;967.830;770.000;79.559
08;2016;258;1059;9999;839.436;763.000;90.894
08;2016;258;1060;2999;687.014;767.000;111.643
08;2016;258;1061;2999;514.857;762.000;148.002
08;2016;258;1062;2999;327.689;752.000;229.486
08;2016;258;1063;2999;128.716;747.000;580.349
08;2016;258;1064;2999;N/A;743.000;N/A
08;2016;258;1065;2999;N/A;743.000;N/A
08;2016;258;1066;2999;N/A;739.000;N/A
08;2016;258;1067;2999;N/A;736.000;N/A
08;2016;258;1068;2999;N/A;734.000;N/A
08;2016;258;1069;2999;N/A;733.000;N/A
08;2016;258;1070;2999;N/A;734.000;N/A
08;2016;258;1071;2999;N/A;735.000;N/A
08;2016;258;1072;2999;N/A;739.000;N/A
08;2016;258;1073;2999;N/A;746.000;N/A
08;2016;258;1074;2999;N/A;755.000;N/A
08;2016;258;1075;2999;N/A;758.000;N/A
08;2016;258;1076;2999;N/A;759.000;N/A
08;2016;258;1077;2999;N/A;723.000;N/A
08;2016;258;1078;2999;N/A;770.000;N/A
08;2016;258;1079;2999;N/A;650.500;N/A
08;2016;258;1080;2999;N/A;596.600;N/A
08;2016;258;1081;2999;N/A;772.000;N/A
08;2016;258;1082;2999;N/A;778.000;N/A
08;2016;258;1083;2999;168.596;769.000;456.119
08;2016;258;1084;9999;379.125;342.400;90.313
08;2016;258;1085;9999;576.762;526.700;91.320
08;2016;258;1086;9999;756.156;670.400;88.659
08;2016;258;1087;9999;910.886;690.300;75.783
08;2016;258;1088;9999;1035.223;678.800;65.570
08;2016;258;1089;9999;1124.488;674.500;59.983
08;2016;258;1090;9999;1175.237;671.100;57.103
08;2016;258;1091;9999;1185.372;652.300;55.029
08;2016;258;1092;9999;1154.218;656.800;56.904
08;2016;258;1093;9999;1082.590;654.800;60.485
08;2016;258;1094;9999;972.762;651.100;66.933
08;2016;258;1095;9999;828.483;653.200;78.843
08;2016;258;1096;9999;654.847;650.600;99.351
08;2016;258;1097;2999;458.132;649.300;141.728
08;2016;258;1098;2999;244.788;655.600;267.823
08;2016;258;1099;2999;23.005;649.600;2823.714
08;2016;258;1100;2999;N/A;643.700;N/A
08;2016;258;1101;2999;N/A;637.500;N/A
08;2016;258;1102;2999;N/A;633.400;N/A
08;2016;258;1103;2999;N/A;631.400;N/A
08;2016;258;1104;2999;N/A;626.600;N/A
08;2016;258;1105;2999;N/A;620.000;N/A
08;2016;258;1106;2999;N/A;623.600;N/A
08;2016;258;1107;2999;N/A;627.000;N/A
08;2016;258;1108;2999;N/A;617.500;N/A
08;2016;258;1109;2999;N/A;612.500;N/A
08;2016;258;1110;2999;N/A;612.500;N/A
08;2016;258;1111;2999;N/A;615.800;N/A
08;2016;258;1112;2999;N/A;623.400;N/A
08;2016;258;1113;2999;N/A;635.300;N/A
08;2016;258;1114;2999;N/A;627.100;N/A
08;2016;258;1115;2999;N/A;620.400;N/A
08;2016;258;1116;2999;-1.818;611.500;-33640.910
08;2016;258;1117;2999;215.212;600.900;279.213
08;2016;258;1118;2999;438.977;591.400;134.722
08;2016;258;1119;9999;646.027;591.200;91.513
08;2016;258;1120;9999;828.899;560.300;67.596
08;2016;258;1121;9999;979.980;389.400;39.735
08;2016;258;1122;9999;1092.882;595.200;54.462
08;2016;258;1123;9999;1162.807;581.800;50.034
08;2016;258;1124;9999;1186.697;584.800;49.280
08;2016;258;1125;9999;1163.351;586.800;50.440
08;2016;258;1126;9999;1093.495;576.400;52.712
08;2016;258;1127;9999;979.782;582.500;59.452
08;2016;258;1128;9999;826.720;595.100;71.983
08;2016;258;1129;9999;640.572;597.900;93.338
08;2016;258;1130;2999;429.035;592.900;138.194
08;2016;258;1131;2999;199.641;566.400;283.709
08;2016;258;1132;2999;N/A;549.700;0.000
08;2016;258;1133;2999;N/A;545.700;N/A
08;2016;258;1134;2999;N/A;450.900;N/A
08;2016;258;1135;2999;N/A;145.500;N/A
08;2016;258;1136;2999;N/A;469.200;N/A
08;2016;258;1137;2999;N/A;547.800;N/A
08;2016;258;1138;2999;N/A;546.600;N/A
08;2016;258;1139;2999;N/A;543.400;N/A
08;2016;258;1140;2999;N/A;431.900;N/A
08;2016;258;1141;2999;N/A;517.000;N/A
08;2016;258;1142;2999;N/A;504.800;N/A
08;2016;258;1143;2999;N/A;498.300;N/A
08;2016;258;1144;2999;N/A;493.200;N/A
08;2016;258;1145;2999;N/A;488.300;N/A
08;2016;258;1146;2999;N/A;492.300;N/A
08;2016;258;1147;2999;N/A;501.700;N/A
08;2016;258;1148;2999;18.171;478.600;2633.802
08;2016;258;1149;9999;257.987;281.400;109.075
08;2016;258;1150;9999;489.064;494.700;101.152
08;2016;258;1151;9999;699.992;476.700;68.101
08;2016;258;1152;9999;881.913;470.000;53.293
08;2016;258;1153;9999;1026.557;467.300;45.521
08;2016;258;1154;9999;1127.319;469.400;41.639
08;2016;258;1155;9999;1179.584;481.000;40.777
08;2016;258;1156;9999;1180.872;485.800;41.139
08;2016;258;1157;9999;1130.963;467.800;41.363
08;2016;258;1158;9999;1031.908;457.400;44.326
08;2016;258;1159;9999;887.992;447.000;50.338
08;2016;258;1160;9999;705.594;433.100;61.381
08;2016;258;1161;9999;492.943;422.200;85.649
08;2016;258;1162;2999;259.010;415.400;160.380
08;2016;258;1163;2999;16.116;410.200;2545.319
08;2016;258;1164;2999;N/A;406.400;N/A
08;2016;258;1165;2999;N/A;404.200;N/A
08;2016;258;1166;2999;N/A;400.700;N/A
08;2016;258;1167;2999;N/A;396.900;N/A
08;2016;258;1168;2999;N/A;394.000;N/A
08;2016;258;1169;2999;N/A;393.000;N/A
08;2016;258;1170;2999;N/A;392.700;N/A
08;2016;258;1171;2999;N/A;385.700;N/A
08;2016;258;1172;2999;N/A;380.400;N/A
08;2016;258;1173;2999;N/A;375.300;N/A
08;2016;258;1174;2999;N/A;363.300;N/A
08;2016;258;1175;2999;N/A;366.300;N/A
08;2016;258;1176;2999;N/A;362.300;N/A
08;2016;258;1177;2999;N/A;358.200;N/A
08;2016;258;1178;2999;N/A;353.900;N/A
08;2016;258;1179;2999;96.778;350.600;362.273
08;2016;258;1180;9999;345.350;347.000;100.478
08;2016;258;1181;9999;576.364;343.600;59.615
08;2016;258;1182;9999;782.273;339.900;43.450
08;2016;258;1183;9999;953.418;337.000;35.346
08;2016;258;1184;9999;1081.574;332.800;30.770
08;2016;258;1185;9999;1160.593;328.500;28.304
08;2016;258;1186;9599;1186.673;324.600;27.354
08;2016;258;1187;9999;1158.468;320.900;27.700
08;2016;258;1188;9999;1077.181;317.700;29.494
08;2016;258;1189;9999;946.521;314.900;33.269
08;2016;258;1190;9999;772.594;312.800;40.487
08;2016;258;1191;9999;563.671;311.700;55.298
08;2016;258;1192;9999;329.503;306.800;93.110
08;2016;258;1193;2999;77.569;299.300;385.851
08;2016;258;1194;2999;N/A;292.700;N/A
08;2016;258;1195;2999;N/A;286.200;N/A
08;2016;258;1196;2999;N/A;284.200;N/A
08;2016;258;1197;2999;N/A;281.300;N/A
08;2016;258;1198;2999;N/A;279.600;N/A
08;2016;258;1199;2999;N/A;277.500;N/A
08;2016;258;1200;2999;N/A;272.800;N/A
08;2016;258;1201;2999;N/A;268.400;N/A
08;2016;258;1202;2999;N/A;263.700;N/A
08;2016;258;1203;2999;N/A;258.100;N/A
08;2016;258;1204;2999;N/A;254.600;N/A
08;2016;258;1205;2999;N/A;252.200;N/A
08;2016;258;1206;2999;N/A;250.700;N/A
08;2016;258;1207;2999;N/A;248.900;N/A
08;2016;258;1208;2999;N/A;243.900;N/A
08;2016;258;1209;2999;121.529;232.100;190.983
08;2016;258;1210;9999;373.429;222.300;59.529
08;2016;258;1211;9999;606.331;224.300;36.993
08;2016;258;1212;9999;811.665;227.100;27.980
08;2016;258;1213;9999;979.344;219.500;22.413
08;2016;258;1214;9999;1101.036;216.600;19.672
08;2016;258;1215;9999;1170.715;215.900;18.442
08;2016;258;1216;9999;1184.924;214.000;18.060
08;2016;258;1217;9999;1142.888;211.400;18.497
08;2016;258;1218;9999;1046.565;207.300;19.808
08;2016;258;1219;9999;900.580;203.200;22.563
08;2016;258;1220;9999;712.075;198.600;27.890
08;2016;258;1221;9999;490.378;194.400;39.643
08;2016;258;1222;9999;245.704;189.900;77.288
08;2016;258;1223;2999;1.199;186.600;15557.936
08;2016;258;1224;2999;N/A;183.800;N/A
08;2016;258;1225;2999;N/A;180.100;N/A
08;2016;258;1226;2999;N/A;176.700;N/A
08;2016;258;1227;2999;N/A;169.000;N/A
08;2016;258;1228;2999;N/A;167.200;N/A
08;2016;258;1229;2999;N/A;161.200;N/A
08;2016;258;1230;2999;N/A;158.600;N/A
08;2016;258;1231;2999;N/A;157.400;N/A
08;2016;258;1232;2999;N/A;157.100;N/A
08;2016;258;1233;2999;N/A;155.000;N/A
08;2016;258;1234;2999;N/A;151.300;N/A
08;2016;258;1235;2999;N/A;154.600;N/A
08;2016;258;1236;2999;N/A;161.900;N/A
08;2016;258;1237;2999;N/A;169.900;N/A
08;2016;258;1238;2999;18.328;158.600;865.326
08;2016;258;1239;9999;273.883;154.900;56.557
08;2016;258;1240;9999;518.143;156.000;30.108
08;2016;258;1241;9999;738.105;145.800;19.753
08;2016;258;1242;9999;923.158;73.800;7.994
08;2016;258;1243;9999;1063.879;66.960;6.294
08;2016;258;1244;9999;1153.147;107.800;9.348
08;2016;258;1245;9999;1186.462;63.670;5.366
08;2016;258;1246;9999;1162.114;57.000;4.905
08;2016;258;1247;9999;1081.264;56.750;5.248
08;2016;258;1248;9999;947.884;53.350;5.628
08;2016;258;1249;9999;768.643;45.770;5.955
08;2016;258;1250;9999;552.630;41.000;7.419
08;2016;258;1251;9999;310.488;42.720;13.759
08;2016;258;1252;9999;50.929;40.970;80.445
08;2016;258;1253;2999;N/A;41.610;N/A
08;2016;258;1254;2999;N/A;42.490;N/A
08;2016;258;1255;2999;N/A;40.770;N/A
08;2016;258;1256;2999;N/A;37.280;N/A
08;2016;258;1257;2999;N/A;44.780;N/A
08;2016;258;1258;2999;N/A;37.260;N/A
08;2016;258;1259;2999;N/A;36.770;N/A
08;2016;258;1260;2999;N/A;44.710;N/A
08;2016;258;1261;2999;N/A;43.040;N/A
08;2016;258;1262;2999;N/A;31.730;N/A
08;2016;258;1263;2999;N/A;30.720;N/A
08;2016;258;1264;2999;N/A;29.180;N/A
08;2016;258;1265;2999;N/A;27.110;N/A
08;2016;258;1266;2999;N/A;26.500;N/A
08;2016;258;1267;2999;1.296;27.000;2083.716
08;2016;258;1268;9999;249.639;27.070;10.844
08;2016;258;1269;9999;497.648;26.990;5.424
08;2016;258;1270;9999;721.791;27.190;3.767
08;2016;258;1271;9999;911.281;29.750;3.265
08;2016;258;1272;9999;1056.348;24.280;2.298
08;2016;258;1273;9999;1149.554;20.800;1.809
08;2016;258;1274;9999;1186.157;16.800;1.416
08;2016;258;1275;9999;1164.280;14.400;1.237
08;2016;258;1276;9999;1085.003;12.980;1.196
08;2016;258;1277;9999;952.291;12.130;1.274
08;2016;258;1278;9999;772.907;11.930;1.544
08;2016;258;1279;9999;556.067;12.740;2.291
08;2016;258;1280;9999;312.624;13.850;4.430
08;2016;258;1281;9999;51.491;13.660;26.529
08;2016;258;1282;2999;N/A;11.310;N/A
08;2016;258;1283;2999;N/A;8.420;N/A
08;2016;258;1284;2999;N/A;6.171;N/A
08;2016;258;1285;2999;N/A;4.679;N/A
08;2016;258;1286;2999;N/A;3.566;N/A
08;2016;258;1287;2999;N/A;2.636;N/A
08;2016;258;1288;2999;N/A;1.933;N/A
08;2016;258;1289;2999;N/A;1.498;N/A
08;2016;258;1290;2999;N/A;1.006;N/A
08;2016;258;1291;2999;N/A;0.547;N/A
08;2016;258;1292;2999;N/A;0.135;N/A
08;2016;258;1293;2999;N/A;-0.214;N/A
08;2016;258;1294;2999;N/A;-0.568;N/A
08;2016;258;1295;2999;N/A;-0.857;N/A
08;2016;258;1296;9999;12.830;-1.112;-8.667
08;2016;258;1297;9999;269.711;-1.404;-0.521
08;2016;258;1298;9999;517.090;-1.693;-0.327
08;2016;258;1299;9999;739.560;-1.837;-0.248
08;2016;258;1300;5529;926.180;-2.009;-0.217
08;2016;258;1301;5529;1067.270;-2.032;-0.190
08;2016;258;1302;5529;1155.574;-2.050;-0.177
08;2016;258;1303;5529;1186.590;-2.175;-0.183
08;2016;258;1304;5529;1158.744;-2.342;-0.202
08;2016;258;1305;5529;1073.438;-2.345;-0.218
08;2016;258;1306;5529;935.007;-2.337;-0.250
08;2016;258;1307;5529;750.553;-2.347;-0.313
08;2016;258;1308;5529;529.637;-2.363;-0.446
08;2016;258;1309;5529;283.226;-2.350;-0.830
08;2016;258;1310;5529;23.356;-2.405;-10.297
08;2016;258;1311;5529;N/A;-2.522;N/A
08;2016;258;1312;5529;N/A;-2.506;N/A
08;2016;258;1313;5529;N/A;-2.566;N/A
08;2016;258;1314;5529;N/A;-2.652;N/A
08;2016;258;1315;5529;N/A;-2.519;N/A
08;2016;258;1316;5529;N/A;-2.467;N/A
08;2016;258;1317;5529;N/A;-2.397;N/A
08;2016;258;1318;5529;N/A;-2.371;N/A
08;2016;258;1319;5529;N/A;-2.345;N/A
08;2016;258;1320;5529;N/A;-2.347;N/A
08;2016;258;1321;5529;N/A;-2.347;N/A
08;2016;258;1322;5529;N/A;-2.376;N/A
08;2016;258;1323;5529;N/A;-2.470;N/A
08;2016;258;1324;5529;N/A;-2.347;N/A
08;2016;258;1325;5529;42.776;-2.214;-5.176
08;2016;258;1326;5529;304.275;-2.186;-0.718
08;2016;258;1327;5529;548.857;-2.345;-0.427
08;2016;258;1328;5529;767.079;-2.345;-0.306
08;2016;258;1329;5529;948.014;-2.345;-0.247
08;2016;258;1330;5529;1082.306;-2.345;-0.217
08;2016;258;1331;5529;1163.077;-2.345;-0.202
08;2016;258;1332;5529;1186.256;-2.347;-0.198
08;2016;258;1333;5529;1150.672;-2.345;-0.204
08;2016;258;1334;5529;1058.150;-2.347;-0.222
08;2016;258;1335;5529;913.406;-2.347;-0.257
08;2016;258;1336;5529;723.882;-2.345;-0.324
08;2016;258;1337;5529;499.395;-2.345;-0.470
08;2016;258;1338;5529;250.811;-2.363;-0.942
08;2016;258;1339;5529;1.528;-2.504;-163.828
08;2016;258;1340;5529;N/A;-2.384;N/A
08;2016;258;1341;5529;N/A;-2.345;N/A
08;2016;258;1342;5529;N/A;-2.332;N/A
08;2016;258;1343;5529;N/A;-2.345;N/A
08;2016;258;1344;5529;N/A;-2.345;N/A
08;2016;258;1345;5529;N/A;-2.345;N/A
08;2016;258;1346;5529;N/A;-2.261;N/A
08;2016;258;1347;5529;N/A;-2.040;N/A
08;2016;258;1348;5529;N/A;-2.032;N/A
08;2016;258;1349;5529;N/A;-2.030;N/A
08;2016;258;1350;5529;N/A;-2.032;N/A
08;2016;258;1351;5529;N/A;-2.032;N/A
08;2016;258;1352;5529;N/A;-2.030;N/A
08;2016;258;1353;5529;N/A;-2.035;N/A
08;2016;258;1354;5529;63.915;-2.032;-3.179
08;2016;258;1355;5529;324.297;-2.032;-0.627
08;2016;258;1356;5529;566.238;-2.027;-0.358
08;2016;258;1357;9999;781.205;-1.816;-0.232
08;2016;258;1358;9999;958.445;-1.720;-0.179
08;2016;258;1359;9999;1088.894;-1.678;-0.154
08;2016;258;1360;9999;1165.966;-1.412;-0.121
08;2016;258;1361;9999;1185.824;-1.407;-0.119
08;2016;258;1362;9999;1147.515;-1.391;-0.121
08;2016;258;1363;9999;1052.997;-1.391;-0.132
08;2016;258;1364;9999;907.074;-1.376;-0.152
08;2016;258;1365;9999;717.190;-1.337;-0.186
08;2016;258;1366;9999;493.099;-1.253;-0.254
08;2016;258;1367;9999;245.472;-1.178;-0.480
08;2016;258;1368;2999;-0.540;-1.123;208.028
08;2016;258;1369;2999;N/A;-1.365;N/A
08;2016;258;1370;2999;N/A;-1.407;N/A
08;2016;258;1371;2999;N/A;-1.449;N/A
08;2016;258;1372;2999;N/A;-1.712;N/A
08;2016;258;1373;2999;N/A;-1.722;N/A
08;2016;258;1374;2999;N/A;-1.777;N/A
08;2016;258;1375;5529;N/A;-2.025;N/A
08;2016;258;1376;5529;N/A;-2.032;N/A
08;2016;258;1377;5529;N/A;-2.160;N/A
08;2016;258;1378;5529;N/A;-2.345;N/A
08;2016;258;1379;5529;N/A;-2.345;N/A
08;2016;258;1380;5529;N/A;-2.134;N/A
08;2016;258;1381;5529;N/A;-2.032;N/A
08;2016;258;1382;5529;N/A;-2.032;N/A
08;2016;258;1383;5529;40.459;-2.032;-5.022
08;2016;258;1384;5529;298.733;-2.019;-0.676
08;2016;258;1385;5529;540.803;-2.006;-0.371
08;2016;258;1386;5529;757.473;-2.027;-0.268
08;2016;258;1387;9999;938.251;-1.944;-0.207
08;2016;258;1388;9999;1074.060;-1.910;-0.178
08;2016;258;1389;5529;1158.190;-2.009;-0.173
08;2016;258;1390;5529;1186.549;-2.030;-0.171
08;2016;258;1391;5529;1157.816;-2.038;-0.176
08;2016;258;1392;5529;1073.475;-2.293;-0.214
08;2016;258;1393;5529;937.749;-2.345;-0.250
08;2016;258;1394;5529;757.454;-2.345;-0.310
08;2016;258;1395;5529;541.671;-2.348;-0.433
08;2016;258;1396;5529;300.872;-2.345;-0.779
08;2016;258;1397;5529;43.894;-2.345;-5.342
08;2016;258;1398;5529;N/A;-2.345;N/A
08;2016;258;1399;5529;N/A;-2.345;N/A
08;2016;258;1400;5529;N/A;-2.345;N/A
08;2016;258;1401;5529;N/A;-2.343;N/A
08;2016;258;1402;5529;N/A;-2.343;N/A
08;2016;258;1403;5529;N/A;-2.345;N/A
08;2016;258;1404;5529;N/A;-2.345;N/A
08;2016;258;1405;5529;N/A;-2.327;N/A
08;2016;258;1406;5529;N/A;-2.345;N/A
08;2016;258;1407;5529;N/A;-2.343;N/A
08;2016;258;1408;5529;N/A;-2.343;N/A
08;2016;258;1409;5529;N/A;-2.343;N/A
08;2016;258;1410;5529;N/A;-2.345;N/A
08;2016;258;1411;5529;N/A;-2.343;N/A
08;2016;258;1412;5529;N/A;-2.345;N/A
08;2016;258;1413;5529;188.318;-2.345;-1.245
08;2016;258;1414;5529;435.169;-2.345;-0.539
08;2016;258;1415;5529;661.270;-2.345;-0.355
08;2016;258;1416;5529;857.144;-2.348;-0.274
08;2016;258;1417;5529;1013.304;-2.345;-0.231
08;2016;258;1418;5529;1122.232;-2.345;-0.209
08;2016;258;1419;5529;1178.789;-2.345;-0.199
08;2016;258;1420;5529;1180.384;-2.345;-0.199
08;2016;258;1421;5529;1127.054;-2.343;-0.208
08;2016;258;1422;5529;1021.446;-2.343;-0.229
08;2016;258;1423;5529;868.713;-2.345;-0.270
08;2016;258;1424;5529;676.314;-2.345;-0.347
08;2016;258;1425;5529;453.627;-2.348;-0.518
08;2016;258;1426;5529;210.249;-2.348;-1.117
08;2016;258;1427;5529;N/A;-2.345;N/A
08;2016;258;1428;5529;N/A;-2.350;N/A
08;2016;258;1429;5529;N/A;-2.353;N/A
08;2016;258;1430;5529;N/A;-2.345;N/A
08;2016;258;1431;5529;N/A;-2.345;N/A
08;2016;258;1432;5529;N/A;-2.345;N/A
08;2016;258;1433;5529;N/A;-2.343;N/A
08;2016;258;1434;5529;N/A;-2.345;N/A
08;2016;258;1435;5529;N/A;-2.345;N/A
08;2016;258;1436;5529;N/A;-2.345;N/A
08;2016;258;1437;5529;N/A;-2.345;N/A
08;2016;258;1438;5529;N/A;-2.345;N/A
08;2016;258;1439;5529;N/A;-2.244;N/A
