08;2016;192;819;2999;N/A;476.600;N/A
08;2016;192;820;2999;N/A;474.700;N/A
08;2016;192;821;2999;N/A;475.100;N/A
08;2016;192;822;2999;N/A;478.900;N/A
08;2016;192;823;2999;N/A;480.000;N/A
08;2016;192;824;2999;N/A;481.300;N/A
08;2016;192;825;2999;N/A;487.300;N/A
08;2016;192;826;2999;N/A;495.100;N/A
08;2016;192;827;2999;N/A;374.900;N/A
08;2016;192;828;2999;N/A;208.600;N/A
08;2016;192;829;2999;N/A;308.600;N/A
08;2016;192;830;2999;66.446;488.500;735.187
08;2016;192;831;2999;197.312;502.000;254.419
08;2016;192;832;2999;323.231;498.300;154.162
08;2016;192;833;2999;443.747;497.600;112.136
08;2016;192;834;9999;558.116;498.000;89.229
08;2016;192;835;9999;665.176;501.900;75.454
08;2016;192;836;9999;763.775;504.500;66.053
08;2016;192;837;9999;852.874;503.200;59.001
08;2016;192;838;9999;931.594;502.900;53.983
08;2016;192;839;9999;999.234;503.000;50.339
08;2016;192;840;9999;1055.260;502.500;47.619
08;2016;192;841;9999;1099.304;509.100;46.311
08;2016;192;842;9999;1131.160;514.700;45.502
08;2016;192;843;9999;1150.770;490.300;42.606
08;2016;192;844;9999;1158.233;342.200;29.545
08;2016;192;845;9999;1153.769;366.000;31.722
08;2016;192;846;9999;1137.731;269.000;23.644
08;2016;192;847;9999;1110.582;541.300;48.740
08;2016;192;848;9999;1072.897;543.600;50.667
08;2016;192;849;9999;1025.339;527.500;51.446
08;2016;192;850;9999;968.635;525.100;54.210
08;2016;192;851;9999;903.594;524.900;58.090
08;2016;192;852;9999;831.082;524.700;63.135
08;2016;192;853;9999;751.998;527.000;70.080
08;2016;192;854;9999;667.283;530.200;79.457
08;2016;192;855;9999;577.878;529.900;91.698
08;2016;192;856;9999;484.724;530.000;109.341
08;2016;192;857;2999;388.707;531.600;136.761
08;2016;192;858;2999;290.563;533.200;183.506
08;2016;192;859;2999;190.666;534.300;280.229
08;2016;192;860;2999;89.150;533.800;598.766
08;2016;192;861;2999;2.307;533.900;23145.386
08;2016;192;862;2999;N/A;536.200;N/A
08;2016;192;863;2999;N/A;538.000;N/A
08;2016;192;864;2999;N/A;540.300;N/A
08;2016;192;865;2999;N/A;541.500;N/A
08;2016;192;866;2999;N/A;541.500;N/A
08;2016;192;867;2999;N/A;541.600;N/A
08;2016;192;868;2999;N/A;542.400;N/A
08;2016;192;869;2999;N/A;543.500;N/A
08;2016;192;870;2999;N/A;545.800;N/A
08;2016;192;871;2999;N/A;546.100;N/A
08;2016;192;872;2999;N/A;549.100;N/A
08;2016;192;873;2999;N/A;550.500;N/A
08;2016;192;874;2999;N/A;553.700;N/A
08;2016;192;875;2999;N/A;556.700;N/A
08;2016;192;876;2999;N/A;556.900;N/A
08;2016;192;877;2999;N/A;558.900;N/A
08;2016;192;878;2999;N/A;558.100;N/A
08;2016;192;879;2999;N/A;560.000;N/A
08;2016;192;880;2999;N/A;560.800;N/A
08;2016;192;881;2999;N/A;561.200;N/A
08;2016;192;882;2999;N/A;562.000;N/A
08;2016;192;883;2999;N/A;563.200;N/A
08;2016;192;884;2999;N/A;564.100;N/A
08;2016;192;885;2999;N/A;561.900;N/A
08;2016;192;886;2999;N/A;563.700;N/A
08;2016;192;887;2999;N/A;565.700;N/A
08;2016;192;888;2999;N/A;565.300;N/A
08;2016;192;889;2999;N/A;565.900;N/A
08;2016;192;890;2999;N/A;563.600;N/A
08;2016;192;891;2999;N/A;564.600;N/A
08;2016;192;892;2999;N/A;565.700;N/A
08;2016;192;893;2999;N/A;568.400;N/A
08;2016;192;894;2999;N/A;573.300;N/A
08;2016;192;895;2999;N/A;572.900;N/A
08;2016;192;896;2999;N/A;571.900;N/A
08;2016;192;897;2999;N/A;571.900;N/A
08;2016;192;898;2999;N/A;571.500;N/A
08;2016;192;899;2999;N/A;573.100;N/A
08;2016;192;900;2999;N/A;576.400;N/A
08;2016;192;901;2999;N/A;577.000;N/A
08;2016;192;902;2999;N/A;576.800;N/A
08;2016;192;903;2999;N/A;577.300;N/A
08;2016;192;904;2999;N/A;580.300;N/A
08;2016;192;905;2999;N/A;580.500;N/A
08;2016;192;906;2999;N/A;579.100;N/A
08;2016;192;907;2999;N/A;580.800;N/A
08;2016;192;908;2999;N/A;580.700;N/A
08;2016;192;909;2999;N/A;576.100;N/A
08;2016;192;910;2999;N/A;577.400;N/A
08;2016;192;911;2999;N/A;582.800;N/A
08;2016;192;912;2999;N/A;584.400;N/A
08;2016;192;913;2999;N/A;582.800;N/A
08;2016;192;914;2999;N/A;584.400;N/A
08;2016;192;915;2999;N/A;587.300;N/A
08;2016;192;916;2999;N/A;585.600;N/A
08;2016;192;917;2999;N/A;586.300;N/A
08;2016;192;918;2999;N/A;585.400;N/A
08;2016;192;919;2999;-4.548;586.000;-12885.480
08;2016;192;920;2999;12.705;586.300;4614.701
08;2016;192;921;2999;34.537;586.900;1699.343
08;2016;192;922;2999;58.689;586.600;999.501
08;2016;192;923;2999;82.719;586.500;709.027
08;2016;192;924;2999;105.733;586.700;554.887
08;2016;192;925;2999;127.427;588.000;461.439
08;2016;192;926;2999;147.708;589.700;399.233
08;2016;192;927;2999;166.565;589.700;354.036
08;2016;192;928;2999;184.008;590.000;320.638
08;2016;192;929;2999;200.050;590.400;295.127
08;2016;192;930;2999;214.711;591.300;275.393
08;2016;192;931;2999;228.014;592.400;259.809
08;2016;192;932;2999;239.965;594.200;247.619
08;2016;192;933;2999;250.579;594.300;237.171
08;2016;192;934;2999;259.869;594.700;228.846
08;2016;192;935;2999;267.844;593.400;221.547
08;2016;192;936;2999;274.515;586.400;213.613
08;2016;192;937;2999;279.884;586.200;209.444
08;2016;192;938;2999;283.959;543.500;191.401
08;2016;192;939;2999;286.741;539.900;188.288
08;2016;192;940;2999;288.239;588.000;203.998
08;2016;192;941;2999;288.452;596.200;206.689
08;2016;192;942;2999;287.378;592.700;206.244
08;2016;192;943;2999;285.018;594.500;208.584
08;2016;192;944;2999;281.370;593.800;211.039
08;2016;192;945;2999;276.428;593.800;214.812
08;2016;192;946;2999;270.190;593.900;219.809
08;2016;192;947;2999;262.645;595.300;226.655
08;2016;192;948;2999;253.790;597.700;235.510
08;2016;192;949;2999;243.615;601.500;246.906
08;2016;192;950;2999;232.107;602.700;259.665
08;2016;192;951;2999;219.256;585.100;266.857
08;2016;192;952;2999;205.046;579.900;282.815
08;2016;192;953;2999;189.461;562.900;297.107
08;2016;192;954;2999;172.488;557.900;323.444
08;2016;192;955;2999;154.097;550.300;357.113
08;2016;192;956;2999;134.286;580.300;432.136
08;2016;192;957;2999;113.052;541.200;478.717
08;2016;192;958;2999;90.453;528.500;584.278
08;2016;192;959;2999;66.702;518.000;776.593
08;2016;192;960;2999;42.423;542.900;1279.742
08;2016;192;961;2999;19.394;515.800;2659.533
08;2016;192;962;2999;1.612;565.400;35065.040
08;2016;192;963;2999;N/A;567.500;-0.000
08;2016;192;964;2999;N/A;609.300;N/A
08;2016;192;965;2999;N/A;589.300;N/A
08;2016;192;966;2999;N/A;577.800;N/A
08;2016;192;967;2999;N/A;558.900;N/A
08;2016;192;968;2999;N/A;583.300;N/A
08;2016;192;969;2999;N/A;588.200;N/A
08;2016;192;970;2999;N/A;592.600;N/A
08;2016;192;971;2999;N/A;604.300;N/A
08;2016;192;972;2999;N/A;583.500;N/A
08;2016;192;973;2999;N/A;563.200;N/A
08;2016;192;974;2999;N/A;589.800;N/A
08;2016;192;975;2999;N/A;594.300;N/A
08;2016;192;976;2999;N/A;559.900;N/A
08;2016;192;977;2999;N/A;592.700;N/A
08;2016;192;978;2999;N/A;596.200;N/A
08;2016;192;979;2999;N/A;591.700;N/A
08;2016;192;980;2999;N/A;575.400;N/A
08;2016;192;981;2999;N/A;580.200;N/A
08;2016;192;982;2999;N/A;574.000;N/A
08;2016;192;983;2999;N/A;575.900;N/A
08;2016;192;984;2999;N/A;573.800;N/A
08;2016;192;985;2999;N/A;583.600;N/A
08;2016;192;986;2999;N/A;584.400;N/A
08;2016;192;987;2999;N/A;578.600;N/A
08;2016;192;988;2999;N/A;515.700;N/A
08;2016;192;989;2999;N/A;572.000;N/A
08;2016;192;990;2999;N/A;559.300;N/A
08;2016;192;991;2999;N/A;561.100;N/A
08;2016;192;992;2999;N/A;571.000;N/A
08;2016;192;993;2999;N/A;545.800;N/A
08;2016;192;994;2999;N/A;557.300;N/A
08;2016;192;995;2999;N/A;567.100;N/A
08;2016;192;996;2999;N/A;554.600;N/A
08;2016;192;997;2999;N/A;557.800;N/A
08;2016;192;998;2999;N/A;563.900;N/A
08;2016;192;999;2999;N/A;569.400;N/A
08;2016;192;1000;2999;N/A;579.100;N/A
08;2016;192;1001;2999;N/A;565.900;N/A
08;2016;192;1002;2999;N/A;366.200;N/A
08;2016;192;1003;2999;N/A;245.300;N/A
08;2016;192;1004;2999;N/A;267.300;N/A
08;2016;192;1005;2999;N/A;329.000;N/A
08;2016;192;1006;2999;N/A;430.500;N/A
08;2016;192;1007;2999;N/A;382.400;N/A
08;2016;192;1008;2999;N/A;347.000;N/A
08;2016;192;1009;2599;N/A;331.000;N/A
08;2016;192;1010;2599;N/A;342.300;N/A
08;2016;192;1011;2599;N/A;358.200;N/A
08;2016;192;1012;2999;N/A;475.000;N/A
08;2016;192;1013;2999;N/A;504.300;N/A
08;2016;192;1014;2999;N/A;632.500;N/A
08;2016;192;1015;2999;N/A;532.900;N/A
08;2016;192;1016;2999;N/A;611.600;N/A
08;2016;192;1017;2999;N/A;570.900;N/A
08;2016;192;1018;2999;N/A;545.600;N/A
08;2016;192;1019;2999;N/A;550.300;N/A
08;2016;192;1020;2999;N/A;540.500;N/A
08;2016;192;1021;2999;56.299;540.400;959.868
08;2016;192;1022;2999;157.484;543.800;345.304
08;2016;192;1023;2999;257.965;536.200;207.858
08;2016;192;1024;2999;356.697;527.900;147.997
08;2016;192;1025;2999;453.484;537.800;118.593
08;2016;192;1026;9999;547.677;537.800;98.197
08;2016;192;1027;9999;638.425;534.300;83.690
08;2016;192;1028;9999;724.791;514.100;70.931
08;2016;192;1029;9999;805.836;519.300;64.442
08;2016;192;1030;9999;880.618;527.700;59.924
08;2016;192;1031;9999;948.217;528.800;55.768
08;2016;192;1032;9999;1007.761;519.700;51.570
08;2016;192;1033;9999;1058.421;518.900;49.026
08;2016;192;1034;9999;1099.437;414.900;37.738
08;2016;192;1035;9999;1130.120;532.600;47.128
08;2016;192;1036;9999;1149.871;427.600;37.187
08;2016;192;1037;9999;1158.187;362.000;31.256
08;2016;192;1038;9999;1154.685;199.600;17.286
08;2016;192;1039;9999;1139.087;199.700;17.532
08;2016;192;1040;9999;1111.260;223.900;20.148
08;2016;192;1041;9999;1071.210;227.900;21.275
08;2016;192;1042;9999;1019.092;245.200;24.061
08;2016;192;1043;9999;955.219;275.500;28.842
08;2016;192;1044;9999;880.072;274.300;31.168
08;2016;192;1045;9999;794.298;278.900;35.113
08;2016;192;1046;9599;698.716;285.000;40.789
08;2016;192;1047;9599;594.310;302.600;50.916
08;2016;192;1048;9599;482.209;303.400;62.919
08;2016;192;1049;9599;363.599;290.400;79.868
08;2016;192;1050;2999;239.442;269.300;112.470
08;2016;192;1051;2999;109.860;242.200;220.462
08;2016;192;1052;2999;-4.388;216.800;-4940.725
08;2016;192;1053;2999;N/A;215.500;N/A
08;2016;192;1054;2999;N/A;212.600;N/A
08;2016;192;1055;2999;N/A;211.000;N/A
08;2016;192;1056;2999;N/A;220.600;N/A
08;2016;192;1057;2999;N/A;246.800;N/A
08;2016;192;1058;2999;N/A;455.300;N/A
08;2016;192;1059;2999;N/A;460.600;N/A
08;2016;192;1060;2999;N/A;411.500;N/A
08;2016;192;1061;2999;N/A;380.100;N/A
08;2016;192;1062;2999;N/A;343.300;N/A
08;2016;192;1063;2999;N/A;295.600;N/A
08;2016;192;1064;2999;N/A;294.900;N/A
08;2016;192;1065;2999;N/A;284.600;N/A
08;2016;192;1066;2999;N/A;268.900;N/A
08;2016;192;1067;2999;N/A;268.100;N/A
08;2016;192;1068;2999;N/A;240.600;N/A
08;2016;192;1069;2999;N/A;193.000;N/A
08;2016;192;1070;2999;N/A;212.400;N/A
08;2016;192;1071;2999;N/A;314.800;N/A
08;2016;192;1072;2999;N/A;318.900;N/A
08;2016;192;1073;2999;N/A;227.100;N/A
08;2016;192;1074;2999;N/A;208.800;N/A
08;2016;192;1075;2999;N/A;231.200;N/A
08;2016;192;1076;2999;N/A;238.000;N/A
08;2016;192;1077;2999;N/A;229.800;N/A
08;2016;192;1078;2999;N/A;230.600;N/A
08;2016;192;1079;2999;82.941;219.200;264.286
08;2016;192;1080;9999;237.750;210.200;88.412
08;2016;192;1081;9999;387.032;212.000;54.776
08;2016;192;1082;9999;529.893;215.600;40.687
08;2016;192;1083;9999;664.064;227.900;34.319
08;2016;192;1084;9999;786.862;261.800;33.271
08;2016;192;1085;9999;895.692;250.900;28.012
08;2016;192;1086;9999;988.181;229.200;23.194
08;2016;192;1087;9999;1062.246;206.700;19.459
08;2016;192;1088;9999;1116.150;211.400;18.940
08;2016;192;1089;9999;1148.521;228.200;19.869
08;2016;192;1090;9999;1158.413;259.100;22.367
08;2016;192;1091;9599;1145.319;250.700;21.889
08;2016;192;1092;9999;1109.198;334.000;30.112
08;2016;192;1093;9999;1050.499;382.100;36.373
08;2016;192;1094;9999;970.151;363.700;37.489
08;2016;192;1095;9999;869.590;339.600;39.053
08;2016;192;1096;9999;750.737;317.200;42.252
08;2016;192;1097;9999;615.975;304.600;49.450
08;2016;192;1098;9999;468.082;287.400;61.399
08;2016;192;1099;9999;309.944;267.900;86.435
08;2016;192;1100;2999;143.319;255.800;178.483
08;2016;192;1101;2999;151.505;256.700;169.433
08;2016;192;1102;2999;N/A;272.500;N/A
08;2016;192;1103;2999;N/A;268.800;N/A
08;2016;192;1104;2999;N/A;256.100;N/A
08;2016;192;1105;2999;N/A;228.000;N/A
08;2016;192;1106;2999;N/A;234.400;N/A
08;2016;192;1107;2999;N/A;258.400;N/A
08;2016;192;1108;2999;N/A;286.600;N/A
08;2016;192;1109;2999;N/A;308.100;N/A
08;2016;192;1110;2999;N/A;318.200;N/A
08;2016;192;1111;2999;N/A;305.600;N/A
08;2016;192;1112;2999;N/A;293.400;N/A
08;2016;192;1113;2999;N/A;295.600;N/A
08;2016;192;1114;2999;N/A;301.300;N/A
08;2016;192;1115;2999;N/A;317.600;N/A
08;2016;192;1116;2999;N/A;324.800;N/A
08;2016;192;1117;2999;N/A;320.900;N/A
08;2016;192;1118;2999;N/A;320.400;N/A
08;2016;192;1119;2999;N/A;367.300;N/A
08;2016;192;1120;2999;N/A;385.900;N/A
08;2016;192;1121;2999;N/A;373.700;N/A
08;2016;192;1122;2999;N/A;337.700;N/A
08;2016;192;1123;2999;130.915;311.800;238.170
08;2016;192;1124;9999;312.687;285.900;91.433
08;2016;192;1125;9999;485.593;223.800;46.088
08;2016;192;1126;9999;646.933;233.400;36.078
08;2016;192;1127;9999;792.478;302.900;38.222
08;2016;192;1128;9999;918.095;341.400;37.186
08;2016;192;1129;9999;1020.152;325.700;31.927
08;2016;192;1130;9999;1095.640;280.000;25.556
08;2016;192;1131;9999;1142.256;246.700;21.598
08;2016;192;1132;9999;1158.471;223.300;19.275
08;2016;192;1133;9999;1143.574;200.700;17.550
08;2016;192;1134;9999;1097.713;180.200;16.416
08;2016;192;1135;9999;1021.892;160.400;15.696
08;2016;192;1136;9999;918.000;184.200;20.065
08;2016;192;1137;9999;788.763;186.000;23.581
08;2016;192;1138;9999;637.718;199.300;31.252
08;2016;192;1139;9999;469.076;202.500;43.170
08;2016;192;1140;9999;287.257;207.100;72.096
08;2016;192;1141;2999;94.792;200.900;211.937
08;2016;192;1142;2999;N/A;193.900;N/A
08;2016;192;1143;2999;N/A;226.600;N/A
08;2016;192;1144;2999;N/A;227.600;N/A
08;2016;192;1145;2999;N/A;232.200;N/A
08;2016;192;1146;2999;N/A;242.000;N/A
08;2016;192;1147;2999;N/A;257.100;N/A
08;2016;192;1148;2999;N/A;266.000;N/A
08;2016;192;1149;2999;N/A;268.400;N/A
08;2016;192;1150;2999;N/A;265.900;N/A
08;2016;192;1151;2999;N/A;275.100;N/A
08;2016;192;1152;2999;N/A;290.500;N/A
08;2016;192;1153;2999;N/A;306.000;N/A
08;2016;192;1154;2999;N/A;303.800;N/A
08;2016;192;1155;2999;N/A;292.800;N/A
08;2016;192;1156;2999;N/A;271.500;N/A
08;2016;192;1157;2999;N/A;220.100;N/A
08;2016;192;1158;2999;N/A;185.100;N/A
08;2016;192;1159;2999;N/A;158.200;N/A
08;2016;192;1160;2999;N/A;148.400;N/A
08;2016;192;1161;2999;82.771;150.500;181.828
08;2016;192;1162;9999;285.452;137.200;48.064
08;2016;192;1163;9999;477.372;109.600;22.959
08;2016;192;1164;9999;655.185;105.200;16.057
08;2016;192;1165;9999;813.332;112.600;13.844
08;2016;192;1166;9999;946.455;125.800;13.292
08;2016;192;1167;9999;1049.983;132.600;12.629
08;2016;192;1168;9999;1120.320;148.200;13.228
08;2016;192;1169;9999;1154.946;143.100;12.390
08;2016;192;1170;9999;1152.517;141.400;12.269
08;2016;192;1171;9999;1112.876;114.700;10.307
08;2016;192;1172;9999;1037.127;113.600;10.953
08;2016;192;1173;9999;927.575;98.100;10.576
08;2016;192;1174;9999;787.736;103.400;13.126
08;2016;192;1175;9999;622.226;95.700;15.380
08;2016;192;1176;9999;436.575;94.500;21.646
08;2016;192;1177;9999;236.343;102.000;43.158
08;2016;192;1178;2999;27.788;95.400;343.318
08;2016;192;1179;2999;N/A;87.500;N/A
08;2016;192;1180;2999;N/A;78.000;N/A
08;2016;192;1181;2999;N/A;77.800;N/A
08;2016;192;1182;2999;N/A;100.000;N/A
08;2016;192;1183;2999;N/A;104.900;N/A
08;2016;192;1184;2999;N/A;94.400;N/A
08;2016;192;1185;2999;N/A;94.000;N/A
08;2016;192;1186;2999;N/A;90.600;N/A
08;2016;192;1187;2999;N/A;89.800;N/A
08;2016;192;1188;2999;N/A;94.300;N/A
08;2016;192;1189;2999;N/A;78.400;N/A
08;2016;192;1190;2999;N/A;85.800;N/A
08;2016;192;1191;2999;N/A;125.200;N/A
08;2016;192;1192;2999;N/A;133.900;N/A
08;2016;192;1193;2999;N/A;135.800;N/A
08;2016;192;1194;2999;N/A;134.900;N/A
08;2016;192;1195;2999;N/A;122.700;N/A
08;2016;192;1196;2999;28.581;113.800;398.160
08;2016;192;1197;9999;244.101;116.000;47.521
08;2016;192;1198;9999;450.987;98.600;21.863
08;2016;192;1199;9999;642.430;82.500;12.842
08;2016;192;1200;9999;811.897;73.600;9.065
08;2016;192;1201;9999;952.934;68.670;7.206
08;2016;192;1202;9999;1060.126;67.660;6.382
08;2016;192;1203;9999;1129.327;72.300;6.402
08;2016;192;1204;9999;1157.792;77.700;6.711
08;2016;192;1205;9999;1144.293;79.100;6.913
08;2016;192;1206;9999;1089.141;70.300;6.455
08;2016;192;1207;9999;994.221;68.530;6.893
08;2016;192;1208;9999;862.932;63.350;7.341
08;2016;192;1209;9999;700.131;56.670;8.094
08;2016;192;1210;9999;511.963;51.390;10.038
08;2016;192;1211;9999;305.274;47.700;15.625
08;2016;192;1212;9999;84.748;44.640;52.674
08;2016;192;1213;2999;N/A;42.410;N/A
08;2016;192;1214;2999;N/A;40.670;N/A
08;2016;192;1215;2999;N/A;39.120;N/A
08;2016;192;1216;2999;N/A;37.750;N/A
08;2016;192;1217;2999;N/A;36.510;N/A
08;2016;192;1218;2999;N/A;35.280;N/A
08;2016;192;1219;2999;N/A;33.930;N/A
08;2016;192;1220;2999;N/A;32.410;N/A
08;2016;192;1221;2999;N/A;30.800;N/A
08;2016;192;1222;2999;N/A;29.050;N/A
08;2016;192;1223;2999;N/A;27.200;N/A
08;2016;192;1224;2999;N/A;25.450;N/A
08;2016;192;1225;2999;N/A;23.960;N/A
08;2016;192;1226;2999;N/A;22.750;N/A
08;2016;192;1227;2999;N/A;21.560;N/A
08;2016;192;1228;2999;N/A;21.100;N/A
08;2016;192;1229;2999;N/A;20.970;N/A
08;2016;192;1230;9999;168.443;20.790;12.342
08;2016;192;1231;9999;389.325;19.530;5.016
08;2016;192;1232;9999;594.754;17.470;2.937
08;2016;192;1233;9999;777.987;15.450;1.986
08;2016;192;1234;9999;931.504;13.790;1.480
08;2016;192;1235;9999;1048.916;12.120;1.155
08;2016;192;1236;9999;1125.323;10.650;0.946
08;2016;192;1237;9999;1157.499;9.400;0.812
08;2016;192;1238;9999;1143.997;8.240;0.720
08;2016;192;1239;9999;1085.213;7.400;0.682
08;2016;192;1240;9999;983.377;6.730;0.684
08;2016;192;1241;9999;842.524;6.076;0.721
08;2016;192;1242;9999;668.366;5.339;0.799
08;2016;192;1243;9999;468.071;4.666;0.997
08;2016;192;1244;9999;249.274;4.109;1.648
08;2016;192;1245;9999;21.271;3.721;17.493
08;2016;192;1246;2999;N/A;3.351;N/A
08;2016;192;1247;2999;N/A;3.046;N/A
08;2016;192;1248;2999;N/A;2.744;N/A
08;2016;192;1249;2999;N/A;2.353;N/A
08;2016;192;1250;2999;N/A;1.884;N/A
08;2016;192;1251;2999;N/A;1.548;N/A
08;2016;192;1252;2999;N/A;1.212;N/A
08;2016;192;1253;2999;N/A;0.769;N/A
08;2016;192;1254;2999;N/A;0.459;N/A
08;2016;192;1255;2999;N/A;0.195;N/A
08;2016;192;1256;2999;N/A;0.104;N/A
08;2016;192;1257;2999;N/A;-0.130;N/A
08;2016;192;1258;2999;N/A;-0.156;N/A
08;2016;192;1259;2999;N/A;-0.347;N/A
08;2016;192;1260;2999;N/A;-0.529;N/A
08;2016;192;1261;2999;N/A;-0.774;N/A
08;2016;192;1262;9999;152.492;-0.844;-0.553
08;2016;192;1263;9999;381.630;-1.032;-0.270
08;2016;192;1264;9999;594.307;-1.094;-0.184
08;2016;192;1265;9999;783.234;-1.094;-0.140
08;2016;192;1266;9999;940.165;-1.120;-0.119
08;2016;192;1267;9999;1058.165;-1.292;-0.122
08;2016;192;1268;9999;1132.019;-1.394;-0.123
08;2016;192;1269;9999;1158.434;-1.407;-0.121
08;2016;192;1270;9999;1136.147;-1.410;-0.124
08;2016;192;1271;9999;1066.009;-1.407;-0.132
08;2016;192;1272;9999;950.908;-1.410;-0.148
08;2016;192;1273;9999;795.770;-1.410;-0.177
08;2016;192;1274;9999;607.341;-1.407;-0.232
08;2016;192;1275;9999;393.841;-1.425;-0.362
08;2016;192;1276;9999;162.869;-1.485;-0.912
08;2016;192;1277;2999;N/A;-1.498;N/A
08;2016;192;1278;2999;N/A;-1.506;N/A
08;2016;192;1279;2999;N/A;-1.532;N/A
08;2016;192;1280;2999;N/A;-1.498;N/A
08;2016;192;1281;2999;N/A;-1.498;N/A
08;2016;192;1282;2999;N/A;-1.459;N/A
08;2016;192;1283;2999;N/A;-1.459;N/A
08;2016;192;1284;2999;N/A;-1.527;N/A
08;2016;192;1285;2999;N/A;-1.516;N/A
08;2016;192;1286;2999;N/A;-1.498;N/A
08;2016;192;1287;2999;N/A;-1.537;N/A
08;2016;192;1288;2999;N/A;-1.569;N/A
08;2016;192;1289;2999;N/A;-1.600;N/A
08;2016;192;1290;2999;N/A;-1.576;N/A
08;2016;192;1291;2999;N/A;-1.589;N/A
08;2016;192;1292;2999;N/A;-1.647;N/A
08;2016;192;1293;9999;116.407;-1.639;-1.408
08;2016;192;1294;9999;353.496;-1.686;-0.477
08;2016;192;1295;9999;573.752;-1.709;-0.298
08;2016;192;1296;9999;769.897;-1.704;-0.221
08;2016;192;1297;9999;933.023;-1.702;-0.182
08;2016;192;1298;9999;1055.576;-1.655;-0.157
08;2016;192;1299;9999;1131.901;-1.707;-0.151
08;2016;192;1300;9999;1158.459;-1.694;-0.146
08;2016;192;1301;9999;1133.952;-1.715;-0.151
08;2016;192;1302;9999;1059.383;-1.720;-0.162
08;2016;192;1303;9999;938.029;-1.717;-0.183
08;2016;192;1304;9999;775.351;-1.720;-0.222
08;2016;192;1305;9999;578.799;-1.715;-0.296
08;2016;192;1306;9999;357.307;-1.709;-0.478
08;2016;192;1307;9999;118.308;-1.668;-1.410
08;2016;192;1308;2999;N/A;-1.589;N/A
08;2016;192;1309;2999;N/A;-1.595;N/A
08;2016;192;1310;2999;N/A;-1.618;N/A
08;2016;192;1311;2999;N/A;-1.678;N/A
08;2016;192;1312;2999;N/A;-1.712;N/A
08;2016;192;1313;2999;N/A;-1.720;N/A
08;2016;192;1314;2999;N/A;-1.720;N/A
08;2016;192;1315;2999;N/A;-1.720;N/A
08;2016;192;1316;2999;N/A;-1.720;N/A
08;2016;192;1317;2999;N/A;-1.720;N/A
08;2016;192;1318;2999;N/A;-1.720;N/A
08;2016;192;1319;2999;N/A;-1.720;N/A
08;2016;192;1320;2999;N/A;-1.720;N/A
08;2016;192;1321;2999;N/A;-1.717;N/A
08;2016;192;1322;2999;N/A;-1.696;N/A
08;2016;192;1323;9999;8.860;-1.652;-18.646
08;2016;192;1324;9999;247.038;-1.475;-0.597
08;2016;192;1325;9999;479.761;-1.420;-0.296
08;2016;192;1326;9999;691.336;-1.410;-0.204
08;2016;192;1327;9999;872.352;-1.407;-0.161
08;2016;192;1328;9999;1014.131;-1.407;-0.139
08;2016;192;1329;9999;1109.893;-1.405;-0.127
08;2016;192;1330;9999;1155.074;-1.407;-0.122
08;2016;192;1331;9999;1147.482;-1.405;-0.122
08;2016;192;1332;9999;1087.385;-1.405;-0.129
08;2016;192;1333;9999;977.516;-1.405;-0.144
08;2016;192;1334;9999;822.993;-1.407;-0.171
08;2016;192;1335;9999;631.134;-1.405;-0.223
08;2016;192;1336;9999;411.064;-1.407;-0.342
08;2016;192;1337;9999;171.626;-1.407;-0.820
08;2016;192;1338;2999;N/A;-1.407;N/A
08;2016;192;1339;2999;N/A;-1.407;N/A
08;2016;192;1340;2999;N/A;-1.405;N/A
08;2016;192;1341;2999;N/A;-1.407;N/A
08;2016;192;1342;2999;N/A;-1.384;N/A
08;2016;192;1343;2999;N/A;-1.225;N/A
08;2016;192;1344;2999;N/A;-1.102;N/A
08;2016;192;1345;2999;N/A;-1.097;N/A
08;2016;192;1346;2999;N/A;-1.094;N/A
08;2016;192;1347;2999;N/A;-1.095;N/A
08;2016;192;1348;2999;N/A;-1.095;N/A
08;2016;192;1349;2999;N/A;-1.095;N/A
08;2016;192;1350;2999;N/A;-1.095;N/A
08;2016;192;1351;2999;N/A;-1.089;N/A
08;2016;192;1352;2999;N/A;-1.055;N/A
08;2016;192;1353;9999;16.234;-0.912;-5.618
08;2016;192;1354;9999;261.022;-0.795;-0.305
08;2016;192;1355;9999;496.056;-0.795;-0.160
08;2016;192;1356;9999;708.620;-0.855;-0.121
08;2016;192;1357;9999;888.840;-0.988;-0.111
08;2016;192;1358;9999;1027.841;-1.092;-0.106
08;2016;192;1359;9999;1118.797;-1.095;-0.098
08;2016;192;1360;9999;1157.265;-1.095;-0.095
08;2016;192;1361;9999;1141.325;-1.095;-0.096
08;2016;192;1362;9999;1071.676;-1.095;-0.102
08;2016;192;1363;9999;951.620;-1.113;-0.117
08;2016;192;1364;9999;786.925;-1.186;-0.151
08;2016;192;1365;9999;585.657;-1.381;-0.236
08;2016;192;1366;9999;357.580;-1.399;-0.391
08;2016;192;1367;9999;110.899;-1.405;-1.267
08;2016;192;1368;2999;N/A;-1.407;N/A
08;2016;192;1369;2999;N/A;-1.407;N/A
08;2016;192;1370;2999;N/A;-1.407;N/A
08;2016;192;1371;2999;N/A;-1.407;N/A
08;2016;192;1372;2999;N/A;-1.407;N/A
08;2016;192;1373;2999;N/A;-1.405;N/A
08;2016;192;1374;2999;N/A;-1.405;N/A
