21;2012;352;495;5999;N/A;-1.273;N/A
21;2012;352;496;5999;N/A;-1.278;N/A
21;2012;352;497;5999;N/A;-1.273;N/A
21;2012;352;498;5999;N/A;-1.241;N/A
21;2012;352;499;5999;N/A;-1.203;N/A
21;2012;352;500;5999;N/A;-1.219;N/A
21;2012;352;501;5999;N/A;-1.262;N/A
21;2012;352;502;5999;N/A;-1.262;N/A
21;2012;352;503;5999;N/A;-1.278;N/A
21;2012;352;504;5999;N/A;-1.267;N/A
21;2012;352;505;5999;N/A;-1.262;N/A
21;2012;352;506;5999;N/A;-1.267;N/A
21;2012;352;507;5999;N/A;-1.251;N/A
21;2012;352;508;5999;N/A;-1.241;N/A
21;2012;352;509;5999;N/A;-1.177;N/A
21;2012;352;510;5999;N/A;-1.139;N/A
21;2012;352;511;5999;N/A;-1.155;N/A
21;2012;352;512;5999;N/A;-1.187;N/A
21;2012;352;513;5999;N/A;-1.225;N/A
21;2012;352;514;5999;N/A;-1.251;N/A
21;2012;352;515;5999;N/A;-1.246;N/A
21;2012;352;516;5999;N/A;-1.278;N/A
21;2012;352;517;5999;N/A;-1.278;N/A
21;2012;352;518;5999;N/A;-1.273;N/A
21;2012;352;519;5999;N/A;-1.278;N/A
21;2012;352;520;5999;N/A;-1.278;N/A
21;2012;352;521;5999;N/A;-1.278;N/A
21;2012;352;522;5999;N/A;-1.289;N/A
21;2012;352;523;5999;N/A;-1.278;N/A
21;2012;352;524;5999;N/A;-1.289;N/A
21;2012;352;525;5999;N/A;-1.305;N/A
21;2012;352;526;5999;N/A;-1.278;N/A
21;2012;352;527;5999;N/A;-1.289;N/A
21;2012;352;528;5999;N/A;-1.289;N/A
21;2012;352;529;5999;N/A;-1.299;N/A
21;2012;352;530;5999;N/A;-1.294;N/A
21;2012;352;531;5999;N/A;-1.278;N/A
21;2012;352;532;5999;N/A;-1.278;N/A
21;2012;352;533;5999;N/A;-1.283;N/A
21;2012;352;534;5999;N/A;-1.278;N/A
21;2012;352;535;5999;N/A;-1.273;N/A
21;2012;352;536;5999;N/A;-1.241;N/A
21;2012;352;537;5999;N/A;-1.214;N/A
21;2012;352;538;5999;N/A;-1.145;N/A
21;2012;352;539;5999;N/A;-0.964;N/A
21;2012;352;540;5999;N/A;-0.841;N/A
21;2012;352;541;5999;N/A;-0.729;N/A
21;2012;352;542;5999;N/A;-0.602;N/A
21;2012;352;543;5999;N/A;-0.516;N/A
21;2012;352;544;5999;N/A;-0.474;N/A
21;2012;352;545;5999;N/A;-0.378;N/A
21;2012;352;546;5999;N/A;-0.335;N/A
21;2012;352;547;5999;N/A;-0.293;N/A
21;2012;352;548;5999;N/A;-0.266;N/A
21;2012;352;549;5999;N/A;-0.181;N/A
21;2012;352;550;5999;N/A;-0.096;N/A
21;2012;352;551;5999;N/A;-0.011;N/A
21;2012;352;552;5999;N/A;0.021;N/A
21;2012;352;553;5999;N/A;0.229;N/A
21;2012;352;554;5999;N/A;0.586;N/A
21;2012;352;555;5999;N/A;0.708;N/A
21;2012;352;556;5999;N/A;0.926;N/A
21;2012;352;557;5999;N/A;1.038;N/A
21;2012;352;558;5999;N/A;1.246;N/A
21;2012;352;559;5999;N/A;1.267;N/A
21;2012;352;560;5599;N/A;1.603;N/A
21;2012;352;561;5599;N/A;1.965;N/A
21;2012;352;562;5999;N/A;2.204;N/A
21;2012;352;563;5999;N/A;2.423;N/A
21;2012;352;564;5999;N/A;2.550;N/A
21;2012;352;565;5999;N/A;2.763;N/A
21;2012;352;566;5999;N/A;3.179;N/A
21;2012;352;567;5999;N/A;3.434;N/A
21;2012;352;568;5999;N/A;3.668;N/A
21;2012;352;569;5999;N/A;3.828;N/A
21;2012;352;570;5999;N/A;4.089;N/A
21;2012;352;571;5999;N/A;4.526;N/A
21;2012;352;572;5999;N/A;4.818;N/A
21;2012;352;573;5999;N/A;5.021;N/A
21;2012;352;574;5999;N/A;5.367;N/A
21;2012;352;575;5999;N/A;5.894;N/A
21;2012;352;576;5999;N/A;6.229;N/A
21;2012;352;577;5999;N/A;6.389;N/A
21;2012;352;578;5999;N/A;6.517;N/A
21;2012;352;579;5999;N/A;6.842;N/A
21;2012;352;580;5999;N/A;7.080;N/A
21;2012;352;581;5999;N/A;7.630;N/A
21;2012;352;582;5999;N/A;8.050;N/A
21;2012;352;583;5999;N/A;8.280;N/A
21;2012;352;584;5999;N/A;8.630;N/A
21;2012;352;585;5999;N/A;9.130;N/A
21;2012;352;586;5999;N/A;9.460;N/A
21;2012;352;587;5999;N/A;9.690;N/A
21;2012;352;588;5999;N/A;10.320;N/A
21;2012;352;589;5999;N/A;10.640;N/A
21;2012;352;590;5999;N/A;10.860;N/A
21;2012;352;591;5999;N/A;11.250;N/A
21;2012;352;592;5999;N/A;11.770;N/A
21;2012;352;593;5999;N/A;12.100;N/A
21;2012;352;594;5999;N/A;12.430;N/A
21;2012;352;595;5999;N/A;13.030;N/A
21;2012;352;596;5999;N/A;13.390;N/A
21;2012;352;597;5999;N/A;13.910;N/A
21;2012;352;598;5999;N/A;14.470;N/A
21;2012;352;599;5999;N/A;14.760;N/A
21;2012;352;600;5999;N/A;15.460;N/A
21;2012;352;601;5999;N/A;15.860;N/A
21;2012;352;602;5999;N/A;16.350;N/A
21;2012;352;603;5999;N/A;17.090;N/A
21;2012;352;604;5999;N/A;17.670;N/A
21;2012;352;605;5999;N/A;18.390;N/A
21;2012;352;606;5999;N/A;19.020;N/A
21;2012;352;607;5999;N/A;19.750;N/A
21;2012;352;608;5999;N/A;20.560;N/A
21;2012;352;609;5999;N/A;21.150;N/A
21;2012;352;610;5999;N/A;22.060;N/A
21;2012;352;611;5999;N/A;22.610;N/A
21;2012;352;612;5999;N/A;23.480;N/A
21;2012;352;613;5999;N/A;24.090;N/A
21;2012;352;614;5999;N/A;24.800;N/A
21;2012;352;615;5999;N/A;25.560;N/A
21;2012;352;616;5999;N/A;26.200;N/A
21;2012;352;617;5999;N/A;27.080;N/A
21;2012;352;618;5999;N/A;27.750;N/A
21;2012;352;619;5999;N/A;28.620;N/A
21;2012;352;620;5999;N/A;29.430;N/A
21;2012;352;621;5999;N/A;30.270;N/A
21;2012;352;622;5999;N/A;31.210;N/A
21;2012;352;623;5999;N/A;32.200;N/A
21;2012;352;624;5999;N/A;33.050;N/A
21;2012;352;625;5999;N/A;34.070;N/A
21;2012;352;626;5999;N/A;35.110;N/A
21;2012;352;627;5999;N/A;36.170;N/A
21;2012;352;628;5999;N/A;37.220;N/A
21;2012;352;629;5999;N/A;38.220;N/A
21;2012;352;630;5999;N/A;39.150;N/A
21;2012;352;631;5999;N/A;40.120;N/A
21;2012;352;632;5999;N/A;41.160;N/A
21;2012;352;633;5999;N/A;42.010;N/A
21;2012;352;634;5999;N/A;42.810;N/A
21;2012;352;635;5999;N/A;43.830;N/A
21;2012;352;636;5999;N/A;44.600;N/A
21;2012;352;637;5999;N/A;45.430;N/A
21;2012;352;638;5999;N/A;46.280;N/A
21;2012;352;639;5999;N/A;46.860;N/A
21;2012;352;640;5999;N/A;47.660;N/A
21;2012;352;641;5999;N/A;48.250;N/A
21;2012;352;642;5999;N/A;48.960;N/A
21;2012;352;643;5999;N/A;49.400;N/A
21;2012;352;644;5999;N/A;50.120;N/A
21;2012;352;645;5999;N/A;50.530;N/A
21;2012;352;646;5999;N/A;51.190;N/A
21;2012;352;647;5999;N/A;51.650;N/A
21;2012;352;648;5999;N/A;51.990;N/A
21;2012;352;649;5999;N/A;52.640;N/A
21;2012;352;650;5999;N/A;53.010;N/A
21;2012;352;651;5999;N/A;53.590;N/A
21;2012;352;652;5999;N/A;54.120;N/A
21;2012;352;653;5999;N/A;54.540;N/A
21;2012;352;654;5999;N/A;55.230;N/A
21;2012;352;655;5999;N/A;55.630;N/A
21;2012;352;656;5999;N/A;56.410;N/A
21;2012;352;657;5999;N/A;56.870;N/A
21;2012;352;658;5999;N/A;57.710;N/A
21;2012;352;659;5999;N/A;58.290;N/A
21;2012;352;660;5999;N/A;59.120;N/A
21;2012;352;661;5999;N/A;59.680;N/A
21;2012;352;662;5999;N/A;60.510;N/A
21;2012;352;663;5999;N/A;61.160;N/A
21;2012;352;664;5999;N/A;61.840;N/A
21;2012;352;665;5999;N/A;62.600;N/A
21;2012;352;666;5999;N/A;63.200;N/A
21;2012;352;667;5999;N/A;63.860;N/A
21;2012;352;668;5999;N/A;64.420;N/A
21;2012;352;669;5999;N/A;64.920;N/A
21;2012;352;670;5999;N/A;65.480;N/A
21;2012;352;671;5999;N/A;65.820;N/A
21;2012;352;672;5999;N/A;66.300;N/A
21;2012;352;673;5999;N/A;66.730;N/A
21;2012;352;674;5999;N/A;67.050;N/A
21;2012;352;675;5999;N/A;67.400;N/A
21;2012;352;676;5999;N/A;67.930;N/A
21;2012;352;677;5999;N/A;68.250;N/A
21;2012;352;678;5999;N/A;68.440;N/A
21;2012;352;679;5999;N/A;69.100;N/A
21;2012;352;680;5999;N/A;69.450;N/A
21;2012;352;681;5999;N/A;69.650;N/A
21;2012;352;682;5999;N/A;70.100;N/A
21;2012;352;683;5999;N/A;70.600;N/A
21;2012;352;684;5999;N/A;70.800;N/A
21;2012;352;685;5999;N/A;71.000;N/A
21;2012;352;686;5999;N/A;71.500;N/A
21;2012;352;687;5999;N/A;71.900;N/A
21;2012;352;688;5999;N/A;72.200;N/A
21;2012;352;689;5999;N/A;72.300;N/A
21;2012;352;690;5999;N/A;72.900;N/A
21;2012;352;691;5999;N/A;73.200;N/A
21;2012;352;692;5999;N/A;73.500;N/A
21;2012;352;693;5999;N/A;74.000;N/A
21;2012;352;694;5999;N/A;74.400;N/A
21;2012;352;695;5999;N/A;74.700;N/A
21;2012;352;696;5999;N/A;75.200;N/A
21;2012;352;697;5999;N/A;75.700;N/A
21;2012;352;698;5999;N/A;76.100;N/A
21;2012;352;699;5999;N/A;76.700;N/A
21;2012;352;700;5999;N/A;77.100;N/A
21;2012;352;701;5999;N/A;77.400;N/A
21;2012;352;702;5999;N/A;77.900;N/A
21;2012;352;703;5999;N/A;78.200;N/A
21;2012;352;704;5999;N/A;78.400;N/A
21;2012;352;705;5999;N/A;78.600;N/A
21;2012;352;706;5999;N/A;78.800;N/A
21;2012;352;707;5999;N/A;79.200;N/A
21;2012;352;708;5999;N/A;79.300;N/A
21;2012;352;709;5999;N/A;79.500;N/A
21;2012;352;710;5999;N/A;79.600;N/A
21;2012;352;711;5999;N/A;79.700;N/A
21;2012;352;712;5999;N/A;79.800;N/A
21;2012;352;713;5999;N/A;79.900;N/A
21;2012;352;714;5999;N/A;80.200;N/A
21;2012;352;715;5999;N/A;80.600;N/A
21;2012;352;716;5999;N/A;80.700;N/A
21;2012;352;717;5999;N/A;80.900;N/A
21;2012;352;718;5999;N/A;81.100;N/A
21;2012;352;719;5999;N/A;81.500;N/A
21;2012;352;720;5999;N/A;81.900;N/A
21;2012;352;721;5999;N/A;82.200;N/A
21;2012;352;722;5999;N/A;82.400;N/A
21;2012;352;723;5999;N/A;82.900;N/A
21;2012;352;724;5999;N/A;83.300;N/A
21;2012;352;725;5999;N/A;83.400;N/A
21;2012;352;726;5999;N/A;83.700;N/A
21;2012;352;727;5999;N/A;83.700;N/A
21;2012;352;728;5999;N/A;84.100;N/A
21;2012;352;729;5999;N/A;84.300;N/A
21;2012;352;730;5999;N/A;84.300;N/A
21;2012;352;731;5999;N/A;84.500;N/A
21;2012;352;732;5999;N/A;84.500;N/A
21;2012;352;733;5999;N/A;84.600;N/A
21;2012;352;734;5999;N/A;84.600;N/A
21;2012;352;735;5999;N/A;84.700;N/A
21;2012;352;736;5999;N/A;84.900;N/A
21;2012;352;737;5999;N/A;85.200;N/A
21;2012;352;738;5999;N/A;85.800;N/A
21;2012;352;739;5999;N/A;86.200;N/A
21;2012;352;740;5999;N/A;87.000;N/A
21;2012;352;741;5999;N/A;87.600;N/A
21;2012;352;742;5999;N/A;88.600;N/A
21;2012;352;743;5999;N/A;89.300;N/A
21;2012;352;744;5999;N/A;90.300;N/A
21;2012;352;745;5999;N/A;91.200;N/A
21;2012;352;746;5999;N/A;92.200;N/A
21;2012;352;747;5999;N/A;93.100;N/A
21;2012;352;748;5999;N/A;94.100;N/A
21;2012;352;749;5999;N/A;95.000;N/A
21;2012;352;750;5999;N/A;96.000;N/A
21;2012;352;751;5999;N/A;96.900;N/A
21;2012;352;752;5999;N/A;97.800;N/A
21;2012;352;753;5999;N/A;98.900;N/A
21;2012;352;754;5999;N/A;100.000;N/A
21;2012;352;755;5999;N/A;101.200;N/A
21;2012;352;756;5999;N/A;102.100;N/A
21;2012;352;757;5999;N/A;103.100;N/A
21;2012;352;758;5999;N/A;104.200;N/A
21;2012;352;759;5999;N/A;105.200;N/A
21;2012;352;760;5999;N/A;105.800;N/A
21;2012;352;761;5999;N/A;106.600;N/A
21;2012;352;762;5999;N/A;107.400;N/A
21;2012;352;763;5999;N/A;107.900;N/A
21;2012;352;764;5999;N/A;108.100;N/A
21;2012;352;765;5999;N/A;108.500;N/A
21;2012;352;766;5999;N/A;108.900;N/A
21;2012;352;767;5999;N/A;108.900;N/A
21;2012;352;768;5999;N/A;109.100;N/A
21;2012;352;769;5999;N/A;109.200;N/A
21;2012;352;770;5999;N/A;109.100;N/A
21;2012;352;771;5999;N/A;109.200;N/A
21;2012;352;772;5999;N/A;109.300;N/A
21;2012;352;773;5999;N/A;109.800;N/A
21;2012;352;774;5999;N/A;110.300;N/A
21;2012;352;775;5999;N/A;110.600;N/A
21;2012;352;776;5999;N/A;111.000;N/A
21;2012;352;777;5999;N/A;111.300;N/A
21;2012;352;778;5999;N/A;111.700;N/A
21;2012;352;779;5999;N/A;111.800;N/A
21;2012;352;780;5999;N/A;111.900;N/A
21;2012;352;781;5999;N/A;112.000;N/A
21;2012;352;782;5999;N/A;112.400;N/A
21;2012;352;783;5999;N/A;112.700;N/A
21;2012;352;784;5999;N/A;112.900;N/A
21;2012;352;785;5999;N/A;113.000;N/A
21;2012;352;786;5999;N/A;113.100;N/A
21;2012;352;787;5999;N/A;113.200;N/A
21;2012;352;788;5999;N/A;113.100;N/A
21;2012;352;789;5999;N/A;113.100;N/A
21;2012;352;790;5999;N/A;113.100;N/A
21;2012;352;791;5999;N/A;113.500;N/A
21;2012;352;792;5999;N/A;113.900;N/A
21;2012;352;793;5999;N/A;114.100;N/A
21;2012;352;794;5999;N/A;114.100;N/A
21;2012;352;795;5999;N/A;114.200;N/A
21;2012;352;796;5999;N/A;114.300;N/A
21;2012;352;797;5999;N/A;114.400;N/A
21;2012;352;798;5999;N/A;114.400;N/A
21;2012;352;799;5552;N/A;114.400;N/A
21;2012;352;800;5552;N/A;114.400;N/A
21;2012;352;801;5552;N/A;114.400;N/A
21;2012;352;802;5552;N/A;114.400;N/A
21;2012;352;803;5999;N/A;114.300;N/A
21;2012;352;804;5999;N/A;114.200;N/A
21;2012;352;805;5999;N/A;114.300;N/A
21;2012;352;806;5999;N/A;114.400;N/A
21;2012;352;807;5999;N/A;114.900;N/A
21;2012;352;808;5999;N/A;115.300;N/A
21;2012;352;809;5999;N/A;115.600;N/A
21;2012;352;810;5999;N/A;115.900;N/A
21;2012;352;811;5999;N/A;116.400;N/A
21;2012;352;812;5999;N/A;116.800;N/A
21;2012;352;813;5999;N/A;117.100;N/A
21;2012;352;814;5999;N/A;117.600;N/A
21;2012;352;815;5999;N/A;117.900;N/A
21;2012;352;816;5999;N/A;118.100;N/A
21;2012;352;817;5999;N/A;118.100;N/A
21;2012;352;818;5999;N/A;118.200;N/A
21;2012;352;819;5999;N/A;118.400;N/A
21;2012;352;820;5999;N/A;118.400;N/A
21;2012;352;821;5999;N/A;118.200;N/A
21;2012;352;822;5999;N/A;118.100;N/A
21;2012;352;823;5999;N/A;117.900;N/A
21;2012;352;824;5999;N/A;117.800;N/A
21;2012;352;825;5999;N/A;117.600;N/A
21;2012;352;826;5999;N/A;117.500;N/A
21;2012;352;827;5999;N/A;117.100;N/A
21;2012;352;828;5552;N/A;116.900;N/A
21;2012;352;829;5999;N/A;116.900;N/A
21;2012;352;830;5999;N/A;116.700;N/A
21;2012;352;831;5999;N/A;116.700;N/A
21;2012;352;832;5999;N/A;116.700;N/A
21;2012;352;833;5999;N/A;116.600;N/A
21;2012;352;834;5999;N/A;116.300;N/A
21;2012;352;835;5999;N/A;116.300;N/A
21;2012;352;836;5999;N/A;116.300;N/A
21;2012;352;837;5999;N/A;116.600;N/A
21;2012;352;838;5999;N/A;116.900;N/A
21;2012;352;839;5999;N/A;117.700;N/A
21;2012;352;840;5999;N/A;118.700;N/A
21;2012;352;841;5999;N/A;120.000;N/A
21;2012;352;842;5999;N/A;121.300;N/A
21;2012;352;843;5999;N/A;122.700;N/A
21;2012;352;844;5999;N/A;124.300;N/A
21;2012;352;845;5999;N/A;125.800;N/A
21;2012;352;846;5999;N/A;127.300;N/A
21;2012;352;847;5999;N/A;128.800;N/A
21;2012;352;848;5999;N/A;130.400;N/A
21;2012;352;849;5999;N/A;132.200;N/A
21;2012;352;850;5999;N/A;133.900;N/A
21;2012;352;851;5999;N/A;135.500;N/A
21;2012;352;852;5999;N/A;137.200;N/A
21;2012;352;853;5999;N/A;138.800;N/A
21;2012;352;854;5999;N/A;140.300;N/A
21;2012;352;855;5999;N/A;142.000;N/A
21;2012;352;856;5999;N/A;143.600;N/A
21;2012;352;857;5999;N/A;145.100;N/A
21;2012;352;858;5999;N/A;146.700;N/A
21;2012;352;859;5999;N/A;148.100;N/A
21;2012;352;860;5999;N/A;149.600;N/A
21;2012;352;861;5999;N/A;150.900;N/A
21;2012;352;862;5999;N/A;152.300;N/A
21;2012;352;863;5999;N/A;154.000;N/A
21;2012;352;864;5999;N/A;155.400;N/A
21;2012;352;865;5999;N/A;157.100;N/A
21;2012;352;866;5999;N/A;158.700;N/A
21;2012;352;867;5999;N/A;160.100;N/A
21;2012;352;868;5999;N/A;161.700;N/A
21;2012;352;869;5999;N/A;163.300;N/A
21;2012;352;870;5999;N/A;164.900;N/A
21;2012;352;871;5999;N/A;166.400;N/A
21;2012;352;872;5999;N/A;167.900;N/A
21;2012;352;873;5999;N/A;169.300;N/A
21;2012;352;874;5999;N/A;170.600;N/A
21;2012;352;875;5999;N/A;171.900;N/A
21;2012;352;876;5999;N/A;173.200;N/A
21;2012;352;877;5999;N/A;174.400;N/A
21;2012;352;878;5999;N/A;175.700;N/A
21;2012;352;879;5999;N/A;177.400;N/A
21;2012;352;880;5999;N/A;179.300;N/A
21;2012;352;881;5999;N/A;181.500;N/A
21;2012;352;882;5999;N/A;183.800;N/A
21;2012;352;883;5999;N/A;186.200;N/A
21;2012;352;884;5999;N/A;188.800;N/A
21;2012;352;885;5999;N/A;191.200;N/A
21;2012;352;886;5999;N/A;194.100;N/A
21;2012;352;887;5999;N/A;197.100;N/A
21;2012;352;888;5999;N/A;200.700;N/A
21;2012;352;889;5999;N/A;204.400;N/A
21;2012;352;890;5999;N/A;207.800;N/A
21;2012;352;891;5999;N/A;211.300;N/A
21;2012;352;892;5999;N/A;214.900;N/A
21;2012;352;893;5999;N/A;218.800;N/A
21;2012;352;894;5999;N/A;223.100;N/A
21;2012;352;895;5999;N/A;227.600;N/A
21;2012;352;896;5999;N/A;232.300;N/A
21;2012;352;897;5999;N/A;237.400;N/A
21;2012;352;898;5999;N/A;242.900;N/A
21;2012;352;899;5999;N/A;248.700;N/A
21;2012;352;900;5999;N/A;254.700;N/A
21;2012;352;901;5999;N/A;260.900;N/A
21;2012;352;902;5999;N/A;267.300;N/A
21;2012;352;903;5999;N/A;273.600;N/A
21;2012;352;904;5999;N/A;280.400;N/A
21;2012;352;905;5999;N/A;287.200;N/A
21;2012;352;906;5999;N/A;294.300;N/A
21;2012;352;907;5999;N/A;301.700;N/A
21;2012;352;908;5999;N/A;309.400;N/A
21;2012;352;909;5999;N/A;317.400;N/A
21;2012;352;910;5999;N/A;325.200;N/A
21;2012;352;911;5999;N/A;333.600;N/A
21;2012;352;912;5999;N/A;341.600;N/A
21;2012;352;913;5999;N/A;349.900;N/A
21;2012;352;914;5999;N/A;356.500;N/A
21;2012;352;915;5999;N/A;362.300;N/A
21;2012;352;916;5999;N/A;367.100;N/A
21;2012;352;917;5999;N/A;371.100;N/A
21;2012;352;918;5999;N/A;375.200;N/A
21;2012;352;919;5999;N/A;378.500;N/A
21;2012;352;920;5999;N/A;381.700;N/A
21;2012;352;921;5999;N/A;385.500;N/A
21;2012;352;922;5999;N/A;389.600;N/A
21;2012;352;923;5999;N/A;393.000;N/A
21;2012;352;924;5999;N/A;394.400;N/A
21;2012;352;925;5999;N/A;397.000;N/A
21;2012;352;926;5999;N/A;398.600;N/A
21;2012;352;927;5999;N/A;401.500;N/A
21;2012;352;928;5999;N/A;406.100;N/A
21;2012;352;929;5999;N/A;411.700;N/A
21;2012;352;930;5999;N/A;418.500;N/A
21;2012;352;931;5999;N/A;426.400;N/A
21;2012;352;932;5999;N/A;434.900;N/A
21;2012;352;933;5999;N/A;443.600;N/A
21;2012;352;934;5999;N/A;451.600;N/A
21;2012;352;935;5999;N/A;461.300;N/A
21;2012;352;936;5999;N/A;475.500;N/A
21;2012;352;937;5999;N/A;493.100;N/A
21;2012;352;938;5999;N/A;499.400;N/A
21;2012;352;939;5999;N/A;502.000;N/A
21;2012;352;940;5999;N/A;509.500;N/A
21;2012;352;941;5999;N/A;510.600;N/A
21;2012;352;942;5999;N/A;516.200;N/A
21;2012;352;943;5999;N/A;522.200;N/A
21;2012;352;944;5999;N/A;525.100;N/A
21;2012;352;945;5999;N/A;532.400;N/A
21;2012;352;946;5999;N/A;540.400;N/A
21;2012;352;947;5999;N/A;545.500;N/A
21;2012;352;948;5999;N/A;545.600;N/A
21;2012;352;949;5999;N/A;545.300;N/A
21;2012;352;950;5999;N/A;545.200;N/A
21;2012;352;951;5999;N/A;549.100;N/A
21;2012;352;952;5999;N/A;550.900;N/A
21;2012;352;953;5999;N/A;561.100;N/A
21;2012;352;954;5999;N/A;574.900;N/A
21;2012;352;955;5999;N/A;581.200;N/A
21;2012;352;956;5999;N/A;593.500;N/A
21;2012;352;957;5999;N/A;603.000;N/A
21;2012;352;958;5999;N/A;618.700;N/A
21;2012;352;959;5999;N/A;628.600;N/A
21;2012;352;960;5999;N/A;641.900;N/A
21;2012;352;961;5999;N/A;653.800;N/A
21;2012;352;962;5999;N/A;661.300;N/A
21;2012;352;963;5999;N/A;674.500;N/A
21;2012;352;964;5999;N/A;683.900;N/A
21;2012;352;965;5999;N/A;693.300;N/A
21;2012;352;966;5999;N/A;676.500;N/A
21;2012;352;967;5999;N/A;670.200;N/A
21;2012;352;968;5999;N/A;601.500;N/A
21;2012;352;969;5999;N/A;591.200;N/A
21;2012;352;970;5999;N/A;619.900;N/A
21;2012;352;971;5999;N/A;603.000;N/A
21;2012;352;972;5999;N/A;588.300;N/A
21;2012;352;973;5999;N/A;564.900;N/A
21;2012;352;974;5999;N/A;570.600;N/A
21;2012;352;975;5999;N/A;568.500;N/A
21;2012;352;976;5999;N/A;576.400;N/A
21;2012;352;977;5999;N/A;580.300;N/A
21;2012;352;978;5999;N/A;588.800;N/A
21;2012;352;979;5999;N/A;577.200;N/A
21;2012;352;980;5999;N/A;575.400;N/A
21;2012;352;981;5999;N/A;583.800;N/A
21;2012;352;982;5999;N/A;582.800;N/A
21;2012;352;983;5999;N/A;568.000;N/A
21;2012;352;984;5999;N/A;556.000;N/A
21;2012;352;985;5999;N/A;538.200;N/A
21;2012;352;986;5999;N/A;530.300;N/A
21;2012;352;987;5999;N/A;521.400;N/A
21;2012;352;988;5999;N/A;523.500;N/A
21;2012;352;989;5999;N/A;523.500;N/A
21;2012;352;990;5999;N/A;518.200;N/A
21;2012;352;991;5999;N/A;513.900;N/A
21;2012;352;992;5999;N/A;505.900;N/A
21;2012;352;993;5999;N/A;495.300;N/A
21;2012;352;994;5999;N/A;491.000;N/A
21;2012;352;995;5999;N/A;491.000;N/A
21;2012;352;996;5999;N/A;491.800;N/A
21;2012;352;997;5999;N/A;490.800;N/A
21;2012;352;998;5999;N/A;490.700;N/A
21;2012;352;999;5999;N/A;491.900;N/A
21;2012;352;1000;5999;N/A;495.700;N/A
21;2012;352;1001;5999;N/A;501.100;N/A
21;2012;352;1002;5999;N/A;501.000;N/A
21;2012;352;1003;5999;N/A;501.200;N/A
21;2012;352;1004;5999;N/A;506.500;N/A
21;2012;352;1005;5999;N/A;508.500;N/A
21;2012;352;1006;5999;N/A;506.100;N/A
21;2012;352;1007;5999;N/A;508.000;N/A
21;2012;352;1008;5999;N/A;510.800;N/A
21;2012;352;1009;5999;N/A;517.200;N/A
21;2012;352;1010;5999;N/A;525.900;N/A
21;2012;352;1011;5999;N/A;545.600;N/A
21;2012;352;1012;5999;N/A;584.500;N/A
21;2012;352;1013;5999;N/A;646.000;N/A
21;2012;352;1014;5999;N/A;692.200;N/A
21;2012;352;1015;5999;N/A;724.000;N/A
21;2012;352;1016;5999;N/A;679.100;N/A
21;2012;352;1017;5999;N/A;649.200;N/A
21;2012;352;1018;5999;N/A;611.300;N/A
21;2012;352;1019;5999;N/A;602.100;N/A
21;2012;352;1020;5999;N/A;596.500;N/A
21;2012;352;1021;5999;N/A;588.900;N/A
21;2012;352;1022;5999;N/A;577.900;N/A
21;2012;352;1023;5999;N/A;570.900;N/A
21;2012;352;1024;5999;N/A;571.500;N/A
21;2012;352;1025;5999;N/A;579.000;N/A
21;2012;352;1026;5999;N/A;569.200;N/A
21;2012;352;1027;5999;N/A;562.800;N/A
21;2012;352;1028;5999;N/A;575.000;N/A
21;2012;352;1029;5999;N/A;573.700;N/A
21;2012;352;1030;5999;N/A;574.900;N/A
21;2012;352;1031;5999;N/A;587.000;N/A
21;2012;352;1032;5999;N/A;594.300;N/A
21;2012;352;1033;5999;N/A;579.900;N/A
21;2012;352;1034;5999;N/A;583.700;N/A
21;2012;352;1035;5999;N/A;579.400;N/A
21;2012;352;1036;5999;N/A;571.600;N/A
21;2012;352;1037;5999;N/A;559.700;N/A
21;2012;352;1038;5999;N/A;573.300;N/A
21;2012;352;1039;5999;N/A;559.300;N/A
21;2012;352;1040;5999;N/A;563.500;N/A
21;2012;352;1041;5999;N/A;565.800;N/A
21;2012;352;1042;5999;N/A;573.200;N/A
21;2012;352;1043;5999;N/A;552.500;N/A
21;2012;352;1044;5999;N/A;528.500;N/A
21;2012;352;1045;5999;N/A;510.200;N/A
21;2012;352;1046;5999;N/A;502.400;N/A
21;2012;352;1047;5999;N/A;497.800;N/A
21;2012;352;1048;5999;N/A;497.400;N/A
21;2012;352;1049;5999;N/A;501.500;N/A
21;2012;352;1050;5999;N/A;511.400;N/A
21;2012;352;1051;5999;N/A;511.300;N/A
21;2012;352;1052;5999;N/A;502.900;N/A
21;2012;352;1053;5999;N/A;499.000;N/A
21;2012;352;1054;5999;N/A;497.300;N/A
21;2012;352;1055;5999;N/A;493.600;N/A
21;2012;352;1056;5999;N/A;490.200;N/A
21;2012;352;1057;5999;N/A;488.600;N/A
21;2012;352;1058;5999;N/A;492.300;N/A
21;2012;352;1059;5999;N/A;492.700;N/A
21;2012;352;1060;5999;N/A;490.200;N/A
21;2012;352;1061;5999;N/A;491.300;N/A
21;2012;352;1062;5999;N/A;493.300;N/A
21;2012;352;1063;5999;N/A;495.200;N/A
21;2012;352;1064;5999;N/A;497.900;N/A
21;2012;352;1065;5999;N/A;501.000;N/A
21;2012;352;1066;5999;N/A;507.100;N/A
21;2012;352;1067;5999;N/A;517.400;N/A
21;2012;352;1068;5999;N/A;524.200;N/A
21;2012;352;1069;5999;N/A;525.100;N/A
21;2012;352;1070;5999;N/A;518.400;N/A
21;2012;352;1071;5999;N/A;512.200;N/A
